F1: 0.71579,Precision: 0.71579,Recall: 0.71579,,
2,165,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(Europe)"
2,166,Stockholm,http://dbpedia.org/resource/Stockholm_County,"http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
2,170,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
2,171,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,172,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,173,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic
2,178,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium),http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/State_of_Luxembourg
2,179,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,180,Utrecht,http://dbpedia.org/resource/Utrecht_(province),"http://dbpedia.org/resource/Utrecht_(municipality) http://dbpedia.org/resource/History_of_Utrecht http://dbpedia.org/resource/Utrecht,_The_Nehterlands http://dbpedia.org/resource/Utrecht_(Dutch_city) http://dbpedia.org/resource/Utrecht_(city) http://dbpedia.org/resource/Utrecht http://dbpedia.org/resource/Ultrajectum http://dbpedia.org/resource/Utrecht,_Netherlands http://dbpedia.org/resource/Utrecht_(stad) http://dbpedia.org/resource/Utrecht_City http://dbpedia.org/resource/City_of_Utrecht http://dbpedia.org/resource/Trajectum http://dbpedia.org/resource/UN/LOCODE:NLUTC"
2,181,Trinidad,http://dbpedia.org/resource/Trinidad_and_Tobago,http://dbpedia.org/resource/Island_of_Trinidad http://dbpedia.org/resource/Iere http://dbpedia.org/resource/Trinidad http://dbpedia.org/resource/Trinidad_(island) http://dbpedia.org/resource/Trinadad http://dbpedia.org/resource/Trinidad_Island
2,188,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium),http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/State_of_Luxembourg
2,189,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium),http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/State_of_Luxembourg
