F1: 0.58564,Precision: 0.58564,Recall: 0.58564,,
1,119,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/Battle_of_1812"
1,123,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729),http://dbpedia.org/resource/Anglo–Spanish_War_(1654–1660)
1,125,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729),http://dbpedia.org/resource/Western_Design http://dbpedia.org/resource/West_Indies_expedition http://dbpedia.org/resource/Anglo–Spanish_War_(1654–60) http://dbpedia.org/resource/English-Spanish_War http://dbpedia.org/resource/Anglo-Spanish_War_(1654–1660) http://dbpedia.org/resource/English_Spanish_Naval_War http://dbpedia.org/resource/Hispaniola_expedition_of_1655 http://dbpedia.org/resource/Hispaniola_expedition_(1655) http://dbpedia.org/resource/English_spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654–60) http://dbpedia.org/resource/English-spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654-1660) http://dbpedia.org/resource/Anglo-Spanish_War_(1654) http://dbpedia.org/resource/English-Spanish_Naval_War http://dbpedia.org/resource/Anglo–Spanish_War_(1654–1660) http://dbpedia.org/resource/Anglo-Spanish_War_(1654-60) http://dbpedia.org/resource/Caribbean_expedition_(1654)
1,126,American Revolution,http://dbpedia.org/resource/American_Revolutionary_War,http://dbpedia.org/resource/First_American_Revolution http://dbpedia.org/resource/American_Revolutionary_period http://dbpedia.org/resource/American_revolution http://dbpedia.org/resource/Revolution_of_the_United_States http://dbpedia.org/resource/American_Revoloution http://dbpedia.org/resource/American_revelution http://dbpedia.org/resource/Causes_of_the_American_Revolution http://dbpedia.org/resource/1776_usa http://dbpedia.org/resource/United_States_Revolutionary_period http://dbpedia.org/resource/American_Revolution/Archive_1 http://dbpedia.org/resource/The_American_Revolution:_The_National_Debt http://dbpedia.org/resource/Revolution_in_the_United_States_of_America http://dbpedia.org/resource/Revolution_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolution http://dbpedia.org/resource/United_States_Inderpendance http://dbpedia.org/resource/US_revolution http://dbpedia.org/resource/Revolution_(American) http://dbpedia.org/resource/United_Sates_Revolution http://dbpedia.org/resource/United_States_Revolution http://dbpedia.org/resource/1776_Revolution http://dbpedia.org/resource/United_Colonies_Revolution http://dbpedia.org/resource/American_Rebellion http://dbpedia.org/resource/The_American_Revolution http://dbpedia.org/resource/United_States_Revolutionary http://dbpedia.org/resource/Causes_of_the_american_revolution http://dbpedia.org/resource/Causes_of_the_revolutionary_war http://dbpedia.org/resource/Origins_of_the_American_Revolution http://dbpedia.org/resource/United_States_Revolutionaries http://dbpedia.org/resource/American_Inderpendance http://dbpedia.org/resource/Revolución_americana http://dbpedia.org/resource/Revolution_in_the_United_States http://dbpedia.org/resource/American_Independence http://dbpedia.org/resource/Revolution_of_1776 http://dbpedia.org/resource/British_American_Revolution
1,127,French and Indian War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Seven_Years'_War_(North_America) http://dbpedia.org/resource/Great_War_for_the_Empire http://dbpedia.org/resource/Franco_indian_war http://dbpedia.org/resource/French_and_Indian_War_Proclamation http://dbpedia.org/resource/French-Indian_War http://dbpedia.org/resource/Financial_costs_of_the_French_and_Indian_War http://dbpedia.org/resource/French_Indian_war http://dbpedia.org/resource/French_&_Indian_War http://dbpedia.org/resource/Conquest_of_New_France http://dbpedia.org/resource/French_and_Indian_War http://dbpedia.org/resource/The_French_and_Indian_War http://dbpedia.org/resource/4th_intercolonial_war http://dbpedia.org/resource/French_And_Indian_War http://dbpedia.org/resource/French-Indian_war http://dbpedia.org/resource/British_Conquest http://dbpedia.org/resource/La_Conquete http://dbpedia.org/resource/French-Indiana_War http://dbpedia.org/resource/The_War_of_the_Conquest http://dbpedia.org/resource/French-indian_war http://dbpedia.org/resource/French_Indiana_War http://dbpedia.org/resource/French_and_Indian http://dbpedia.org/resource/War_of_Conquest http://dbpedia.org/resource/Guerre_de_la_conquete http://dbpedia.org/resource/War_of_the_Conquest http://dbpedia.org/resource/French_and_indian_war http://dbpedia.org/resource/Surrender_of_Montreal_(1760) http://dbpedia.org/resource/French_indian_war http://dbpedia.org/resource/The_British_Conquest http://dbpedia.org/resource/Indian_and_French_War http://dbpedia.org/resource/French_and_Indian_war http://dbpedia.org/resource/French_and_Indiana_War http://dbpedia.org/resource/French_-_Indian_War http://dbpedia.org/resource/Fourth_Intercolonial_War
1,128,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/7_Year_War
1,130,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/Battle_of_1812"
1,134,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War
1,136,Colorado War,http://dbpedia.org/resource/Colorado,http://dbpedia.org/resource/Cheyenne-Arapaho-Kiowa-Comanche_Wars http://dbpedia.org/resource/Colorado_War
1,138,Invasion of Poland,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/German_attack_on_Poland http://dbpedia.org/resource/Polish_Defence_War http://dbpedia.org/resource/Fall_Weiß_(1939) http://dbpedia.org/resource/Defensive_War_of_1939 http://dbpedia.org/resource/Polish-German_War_of_1939 http://dbpedia.org/resource/Polish_Defensive_War_of_1939 http://dbpedia.org/resource/Nazi_German_invasion_of_Poland http://dbpedia.org/resource/Invasion_of_Poland_(1939 http://dbpedia.org/resource/German_invasion_of_Poland_1939 http://dbpedia.org/resource/German_assault_on_Poland http://dbpedia.org/resource/Polish_September_Campaign_1939 http://dbpedia.org/resource/Operation_Fall_Weiss http://dbpedia.org/resource/Invasion_of_Poland_(1939) http://dbpedia.org/resource/1939_Defensive_War http://dbpedia.org/resource/German_invasion_of_Poland http://dbpedia.org/resource/Polish_defensive_war http://dbpedia.org/resource/Polish_September_campaign http://dbpedia.org/resource/Polish_Defensive_War http://dbpedia.org/resource/Polish_Campaign http://dbpedia.org/resource/Polish-German_War http://dbpedia.org/resource/Polish_Defence_War_of_1939 http://dbpedia.org/resource/Nazi_invasion_of_Poland http://dbpedia.org/resource/Defence_War_of_1939 http://dbpedia.org/resource/Invasion_of_Poland http://dbpedia.org/resource/Nazi_invasion_of_Poland_(1939) http://dbpedia.org/resource/Poland_Campaign http://dbpedia.org/resource/Polenfeldzug http://dbpedia.org/resource/September_Campaign http://dbpedia.org/resource/The_invasion_of_Poland http://dbpedia.org/resource/Polish_Defense_War_of_1939 http://dbpedia.org/resource/September_1939_Campaign http://dbpedia.org/resource/Polish_September_Campaign http://dbpedia.org/resource/1939_Invasion_of_Poland http://dbpedia.org/resource/Invasion_of_poland http://dbpedia.org/resource/Invaded_Poland http://dbpedia.org/resource/Germany_invaded_Poland http://dbpedia.org/resource/September_campaign http://dbpedia.org/resource/Fall_of_Poland http://dbpedia.org/resource/German_Invasion_of_Poland http://dbpedia.org/resource/The_Defensive_War_of_1939 http://dbpedia.org/resource/Nazi_Germany's_invasion_of_Poland_(1939) http://dbpedia.org/resource/German_invasion_of_Poland_(1939) http://dbpedia.org/resource/Battle_of_Poland http://dbpedia.org/resource/1939_invasion_of_Poland
1,139,Fourth Anglo-Dutch War,http://dbpedia.org/resource/Second_Anglo-Dutch_War,http://dbpedia.org/resource/Fourth_anglo-dutch_war http://dbpedia.org/resource/Fourth_Anglo-Dutch_War http://dbpedia.org/resource/Anglo-Dutch_War_(1780-1784) http://dbpedia.org/resource/Fourth_Anglo–Dutch_War http://dbpedia.org/resource/Anglo-Dutch_War_(1780–1784) http://dbpedia.org/resource/Fourth_Dutch_War http://dbpedia.org/resource/4th_Anglo-Dutch_War
1,140,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/Battle_of_1812"
1,144,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Japanese_expansion_(1941-42) http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Japanese_expansion
1,147,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Japanese_expansion_(1941-42) http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Japanese_expansion
1,149,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/7_Year_War
1,151,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/Battle_of_1812"
1,152,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War
1,156,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/Battle_of_1812"
1,157,Ottoman-Habsburg wars,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Austro–Ottoman_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars
1,158,Anglo-Scottish Wars,http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63),http://dbpedia.org/resource/Anglo-Scottish_Wars http://dbpedia.org/resource/Anglo-Scottish_wars http://dbpedia.org/resource/Anglo-Scottish_War
1,161,Ottoman-Habsburg wars,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Austro–Ottoman_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars
1,163,Philippine Revolution,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Philippine_Revolutionary_War http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Cebu_Uprising
