F1: 0.60963,Precision: 0.60963,Recall: 0.60963,,
1,137,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec"
1,138,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec"
1,143,Newfoundland and Labrador,"http://dbpedia.org/resource/St._John's,_Newfoundland_and_Labrador","http://dbpedia.org/resource/Newfoundland_and_Labrador http://dbpedia.org/resource/Nfld. http://dbpedia.org/resource/Newfoundland_&_Labrador http://dbpedia.org/resource/Newfoundland_And_Labrador http://dbpedia.org/resource/Newfoundland http://dbpedia.org/resource/Newfoundlander http://dbpedia.org/resource/New_Foundland_&_Labrador http://dbpedia.org/resource/Terre-Neuve-et-Labrador http://dbpedia.org/resource/Newfoundlanders http://dbpedia.org/resource/NFLD http://dbpedia.org/resource/CA-NL http://dbpedia.org/resource/Terre-Neuve_(province) http://dbpedia.org/resource/Newfoundland_and_labrador http://dbpedia.org/resource/Terra_Nova,_Canada http://dbpedia.org/resource/Newfoundland_(province) http://dbpedia.org/resource/Neufundland http://dbpedia.org/resource/Province_of_Newfoundland http://dbpedia.org/resource/Nfld http://dbpedia.org/resource/Province_of_Newfoundland_and_Labrador http://dbpedia.org/resource/Newfoundland,_Canada"
1,144,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
1,145,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,146,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,147,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec"
1,151,Hvidovre,http://dbpedia.org/resource/Hvidovre_Municipality,http://dbpedia.org/resource/Hvidovre
1,152,Hokkaido,http://dbpedia.org/resource/Sapporo,"http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai"
1,157,"Murdochville, Quebec",http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Murdochville http://dbpedia.org/resource/Murdochville,_Quebec"
1,166,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,170,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmörk
1,173,Sollefteå,http://dbpedia.org/resource/Sollefteå_Municipality,"http://dbpedia.org/resource/Sollefteå http://dbpedia.org/resource/Sollettes http://dbpedia.org/resource/Sollefteå,_Sweden http://dbpedia.org/resource/Solleftea_Court_District http://dbpedia.org/resource/Sollefteå_Court_District http://dbpedia.org/resource/Solleftea"
1,174,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmörk
1,175,Sollefteå,http://dbpedia.org/resource/Sollefteå_Municipality,"http://dbpedia.org/resource/Sollefteå http://dbpedia.org/resource/Sollettes http://dbpedia.org/resource/Sollefteå,_Sweden http://dbpedia.org/resource/Solleftea_Court_District http://dbpedia.org/resource/Sollefteå_Court_District http://dbpedia.org/resource/Solleftea"
1,182,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,186,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
