F1: 0.62234,Precision: 0.62234,Recall: 0.62234,,
1,108,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,109,"Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota"
1,112,Cornwall,"http://dbpedia.org/resource/Cornwall,_Connecticut","http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornuvia http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Cornwall_(County),_England"
1,113,"Plainsboro Township, New Jersey","http://dbpedia.org/resource/Lakewood_Township,_New_Jersey","http://dbpedia.org/resource/Plainsboro_Township,_Middlesex_County,_New_Jersey http://dbpedia.org/resource/Plainsboro_Township,_NJ http://dbpedia.org/resource/Plainsboro http://dbpedia.org/resource/Plainsboro,_New_Jersey http://dbpedia.org/resource/Plainsboro,_NJ http://dbpedia.org/resource/Plainsboro_Township,_New_Jersey"
1,114,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies
1,118,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
1,122,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
1,123,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/The_Scottish_Nation"
1,126,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
1,127,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minasota"
1,129,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
1,130,Wellington,http://dbpedia.org/resource/Wellington_Region,"http://dbpedia.org/resource/UN/LOCODE:NZTRG http://dbpedia.org/resource/Wellington,_NZ http://dbpedia.org/resource/Wellington,_new_zealand http://dbpedia.org/resource/Wellington,_New_Zealand http://dbpedia.org/resource/UN/LOCODE:NZWLG http://dbpedia.org/resource/Wellington_(New_Zealand) http://dbpedia.org/resource/Wellington http://dbpedia.org/resource/Wellingotn http://dbpedia.org/resource/Wellinton http://dbpedia.org/resource/Welington http://dbpedia.org/resource/Wellington_NZ http://dbpedia.org/resource/Wellington_buildings http://dbpedia.org/resource/Wellington_New_Zealand http://dbpedia.org/resource/Te_Whanga-nui-a-Tara"
1,133,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,134,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,135,Wellington,http://dbpedia.org/resource/Wellington_Region,"http://dbpedia.org/resource/UN/LOCODE:NZTRG http://dbpedia.org/resource/Wellington,_NZ http://dbpedia.org/resource/Wellington,_new_zealand http://dbpedia.org/resource/Wellington,_New_Zealand http://dbpedia.org/resource/UN/LOCODE:NZWLG http://dbpedia.org/resource/Wellington_(New_Zealand) http://dbpedia.org/resource/Wellington http://dbpedia.org/resource/Wellingotn http://dbpedia.org/resource/Wellinton http://dbpedia.org/resource/Welington http://dbpedia.org/resource/Wellington_NZ http://dbpedia.org/resource/Wellington_buildings http://dbpedia.org/resource/Wellington_New_Zealand http://dbpedia.org/resource/Te_Whanga-nui-a-Tara"
1,136,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,144,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Man_hattan"
