F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
1,78,Austro-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian_Empire
1,83,Hyderabad,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad,_Telangana,_India"
1,84,Wrestlingworth,http://dbpedia.org/resource/Wrestlingworth_and_Cockayne_Hatley,"http://dbpedia.org/resource/Water_End,_Wrestlingworth http://dbpedia.org/resource/Wrastlingewurde http://dbpedia.org/resource/Wrestlingworth http://dbpedia.org/resource/Wrestlingforth"
1,85,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Great_Britain"
1,86,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Bimringham"
1,88,"Lincoln, England","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/County_Borough_of_Lincoln http://dbpedia.org/resource/Lincoln,_United_Kingdom http://dbpedia.org/resource/St_Giles_Lincoln http://dbpedia.org/resource/Lincoln_Heath http://dbpedia.org/resource/Lincoln,_East_Midlands http://dbpedia.org/resource/Lincoln_City_Council http://dbpedia.org/resource/Lincoln_(England) http://dbpedia.org/resource/Lincoln,_England http://dbpedia.org/resource/Lincoln_(city_in_Lincolnshire,_England) http://dbpedia.org/resource/England_Lincoln http://dbpedia.org/resource/City_of_Lincoln_Council http://dbpedia.org/resource/Lincoln,_Lincolnshire"
1,89,Kingdom of Yugoslavia,http://dbpedia.org/resource/Serbia,"http://dbpedia.org/resource/The_Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Royal_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kraljevina_Srbov,_Hrvatov_in_Slovencev http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata,_Slovenaca http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Jugoslavija http://dbpedia.org/resource/First_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats,_and_Serbs http://dbpedia.org/resource/Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_yugoslavia http://dbpedia.org/resource/Kraljevina_SHS http://dbpedia.org/resource/Demographics_of_the_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_HSH http://dbpedia.org/resource/Croats,_and_Slovenes,_Kingdom_of_Serbs http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenians http://dbpedia.org/resource/Kraljevina_shs http://dbpedia.org/resource/Serb_Croat_Slovene_State http://dbpedia.org/resource/Kingdom_of_SHS http://dbpedia.org/resource/Serb-Croat-Slovene_State http://dbpedia.org/resource/Краљевина_Југославија http://dbpedia.org/resource/Kingdom_Yugoslavia http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats_and_Serbs http://dbpedia.org/resource/Краљевина_Срба,_Хрвата_и_Словенаца http://dbpedia.org/resource/Kraljevstvo_SHS http://dbpedia.org/resource/Kingdom_SHS http://dbpedia.org/resource/History_of_The_Kingdom_of_Yugoslavia"
1,90,Yugoslavia national football team,http://dbpedia.org/resource/Yugoslavia,"http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team"
1,91,Kingdom of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Kingdom_of_Serbia_(1882–1918) http://dbpedia.org/resource/The_kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia_(1882-1918) http://dbpedia.org/resource/Serbian_Kingdom
1,95,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko
1,96,Bagdogra,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bagdogra,http://dbpedia.org/resource/Bagdogra
1,97,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/The_Dutch_East_Indies
1,100,Kingdom of Yugoslavia,http://dbpedia.org/resource/Serbia,"http://dbpedia.org/resource/The_Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Royal_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kraljevina_Srbov,_Hrvatov_in_Slovencev http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata,_Slovenaca http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Jugoslavija http://dbpedia.org/resource/First_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats,_and_Serbs http://dbpedia.org/resource/Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_yugoslavia http://dbpedia.org/resource/Kraljevina_SHS http://dbpedia.org/resource/Demographics_of_the_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_HSH http://dbpedia.org/resource/Croats,_and_Slovenes,_Kingdom_of_Serbs http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenians http://dbpedia.org/resource/Kraljevina_shs http://dbpedia.org/resource/Serb_Croat_Slovene_State http://dbpedia.org/resource/Kingdom_of_SHS http://dbpedia.org/resource/Serb-Croat-Slovene_State http://dbpedia.org/resource/Краљевина_Југославија http://dbpedia.org/resource/Kingdom_Yugoslavia http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats_and_Serbs http://dbpedia.org/resource/Краљевина_Срба,_Хрвата_и_Словенаца http://dbpedia.org/resource/Kraljevstvo_SHS http://dbpedia.org/resource/Kingdom_SHS http://dbpedia.org/resource/History_of_The_Kingdom_of_Yugoslavia"
1,103,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
1,104,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/WALES http://dbpedia.org/resource/West_of_the_Rhymney"
1,105,Leicester,http://dbpedia.org/resource/Leicestershire,"http://dbpedia.org/resource/City_of_Leicester http://dbpedia.org/resource/Leicester,_Leicestershire http://dbpedia.org/resource/Leicester,_UK http://dbpedia.org/resource/Leicester,_England http://dbpedia.org/resource/Leycester http://dbpedia.org/resource/Caerlŷr http://dbpedia.org/resource/County_Borough_of_Leicester http://dbpedia.org/resource/Leicesterians http://dbpedia.org/resource/Caerlyr http://dbpedia.org/resource/Leicester,_United_Kingdom http://dbpedia.org/resource/Leicester http://dbpedia.org/resource/History_of_Leicester http://dbpedia.org/resource/Leicester_UA http://dbpedia.org/resource/UN/LOCODE:GBLCS http://dbpedia.org/resource/Liecester"
1,108,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,114,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,115,Kingdom of Yugoslavia,http://dbpedia.org/resource/Serbia,"http://dbpedia.org/resource/The_Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Royal_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kraljevina_Srbov,_Hrvatov_in_Slovencev http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata,_Slovenaca http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Jugoslavija http://dbpedia.org/resource/First_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats,_and_Serbs http://dbpedia.org/resource/Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_yugoslavia http://dbpedia.org/resource/Kraljevina_SHS http://dbpedia.org/resource/Demographics_of_the_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_HSH http://dbpedia.org/resource/Croats,_and_Slovenes,_Kingdom_of_Serbs http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenians http://dbpedia.org/resource/Kraljevina_shs http://dbpedia.org/resource/Serb_Croat_Slovene_State http://dbpedia.org/resource/Kingdom_of_SHS http://dbpedia.org/resource/Serb-Croat-Slovene_State http://dbpedia.org/resource/Краљевина_Југославија http://dbpedia.org/resource/Kingdom_Yugoslavia http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats_and_Serbs http://dbpedia.org/resource/Краљевина_Срба,_Хрвата_и_Словенаца http://dbpedia.org/resource/Kraljevstvo_SHS http://dbpedia.org/resource/Kingdom_SHS http://dbpedia.org/resource/History_of_The_Kingdom_of_Yugoslavia"
1,116,Kingdom of Yugoslavia,http://dbpedia.org/resource/Serbia,"http://dbpedia.org/resource/The_Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Royal_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kraljevina_Srbov,_Hrvatov_in_Slovencev http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata,_Slovenaca http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs_Croats_and_Slovenes http://dbpedia.org/resource/Kraljevina_Jugoslavija http://dbpedia.org/resource/First_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats,_and_Serbs http://dbpedia.org/resource/Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_yugoslavia http://dbpedia.org/resource/Kraljevina_SHS http://dbpedia.org/resource/Demographics_of_the_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_HSH http://dbpedia.org/resource/Croats,_and_Slovenes,_Kingdom_of_Serbs http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenians http://dbpedia.org/resource/Kraljevina_shs http://dbpedia.org/resource/Serb_Croat_Slovene_State http://dbpedia.org/resource/Kingdom_of_SHS http://dbpedia.org/resource/Serb-Croat-Slovene_State http://dbpedia.org/resource/Краљевина_Југославија http://dbpedia.org/resource/Kingdom_Yugoslavia http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats_and_Serbs http://dbpedia.org/resource/Краљевина_Срба,_Хрвата_и_Словенаца http://dbpedia.org/resource/Kraljevstvo_SHS http://dbpedia.org/resource/Kingdom_SHS http://dbpedia.org/resource/History_of_The_Kingdom_of_Yugoslavia"
1,118,Lagos,http://dbpedia.org/resource/Lagos_State,"http://dbpedia.org/resource/City_of_Lagos http://dbpedia.org/resource/Lagos,_Nigeria http://dbpedia.org/resource/Lagos,_Lagos_State,_Nigeria http://dbpedia.org/resource/Lagos_city http://dbpedia.org/resource/Lagaos http://dbpedia.org/resource/Lagos_(Nigeria) http://dbpedia.org/resource/Lagos http://dbpedia.org/resource/Lagosian http://dbpedia.org/resource/Lagos,_Lagos http://dbpedia.org/resource/Las_Gidi http://dbpedia.org/resource/Lasgidi http://dbpedia.org/resource/Metropolitan_Lagos http://dbpedia.org/resource/Lagos,_Lagos_State http://dbpedia.org/resource/Lagos_(city) http://dbpedia.org/resource/Lagos_Metropolitan_Area http://dbpedia.org/resource/Lagos,_Lagos,_Nigeria"
1,124,Surinam,http://dbpedia.org/resource/Suriname,http://dbpedia.org/resource/Territory_of_Surinam http://dbpedia.org/resource/Dutch_Suriname http://dbpedia.org/resource/Suriname_(Dutch_colony) http://dbpedia.org/resource/Netherlands_Suriname http://dbpedia.org/resource/Surinam_(Dutch_colony)
1,126,Moscow,http://dbpedia.org/resource/Moscow_Oblast,"http://dbpedia.org/resource/RU-MOW http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Москва http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Moscow_(Russia) http://dbpedia.org/resource/Moscú"
