F1: 0.62092,Precision: 0.62092,Recall: 0.62092,,
1,125,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Carolina_del_Norte"
1,126,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,130,"Ridgeville, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/UN/LOCODE:USRIS http://dbpedia.org/resource/Ridgeville,_SC http://dbpedia.org/resource/Ridgeville_(SC) http://dbpedia.org/resource/Ridgeville,_South_Carolina"
1,133,"Jacksonville, Texas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville,_TX http://dbpedia.org/resource/Jacksonville,_Texas http://dbpedia.org/resource/Jacksonville,_Cherokee_County,_Texas http://dbpedia.org/resource/History_of_Jacksonville,_Texas http://dbpedia.org/resource/Lake_Jacksonville http://dbpedia.org/resource/Jacksonville,_Tex. http://dbpedia.org/resource/UN/LOCODE:USJKV"
1,137,"Keystone, South Dakota",http://dbpedia.org/resource/South_Dakota,"http://dbpedia.org/resource/Keystone,_SD http://dbpedia.org/resource/Keystone,_South_Dakota"
1,140,"Junction City, Louisiana","http://dbpedia.org/resource/Junction_City,_Kansas","http://dbpedia.org/resource/Junction_City,_Louisiana http://dbpedia.org/resource/Junction_City,_LA"
1,143,"North Little Rock, AR","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/N._Little_Rock,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USNLW http://dbpedia.org/resource/No_Little_Rock,_AR http://dbpedia.org/resource/North_Little_Rock,_AR http://dbpedia.org/resource/N._Little_Rock,_AR http://dbpedia.org/resource/North_Little_Rock,_Arkansas http://dbpedia.org/resource/North_Little_Rock,_Ar http://dbpedia.org/resource/History_of_North_Little_Rock,_Arkansas http://dbpedia.org/resource/N_Little_Rock,_Arkansas http://dbpedia.org/resource/Argenta,_Arkansas http://dbpedia.org/resource/North_Little_Rock http://dbpedia.org/resource/N_Little_Rock,_AR"
1,145,"Key West, Iowa",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/Key_West,_Iowa http://dbpedia.org/resource/Key_West,_IA"
1,150,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
1,151,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,153,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
