F1: 0.58042,Precision: 0.58042,Recall: 0.58042,,
1,115,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/US-NC"
1,117,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/S._Carolina"
1,120,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iwoa"
1,123,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,129,"Clearmont, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/History_of_Clearmont,_Missouri http://dbpedia.org/resource/Clearmont,_Missouri http://dbpedia.org/resource/Clearmont,_MO"
1,130,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,132,"Atlantic, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Atlantic,_NC http://dbpedia.org/resource/Atlantic,_North_Carolina"
1,133,"La Grange, North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/La_Grange,_NC http://dbpedia.org/resource/LaGrange,_NC http://dbpedia.org/resource/La_Grange,_North_Carolina http://dbpedia.org/resource/LaGrange,_North_Carolina"
1,137,"Atlantic, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Atlantic,_NC http://dbpedia.org/resource/Atlantic,_North_Carolina"
1,141,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/CT,_USA"
1,142,Utah,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Utah"
1,143,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iwoa"
