F1: 0.60556,Precision: 0.60556,Recall: 0.60556,,
1,135,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
1,136,County of Périgord,http://dbpedia.org/resource/Périgord,http://dbpedia.org/resource/County_of_Périgord
1,137,Almoravid Empire,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Al-Murabatin http://dbpedia.org/resource/Almoravid_Emirate http://dbpedia.org/resource/Al-Murabitids http://dbpedia.org/resource/Al_Moravid http://dbpedia.org/resource/Almoravid http://dbpedia.org/resource/Murabitids http://dbpedia.org/resource/Almoravid_dynasty http://dbpedia.org/resource/Almoravid_Empire http://dbpedia.org/resource/Almoravid_Dynasty http://dbpedia.org/resource/Murabiteen http://dbpedia.org/resource/Al_Moravids http://dbpedia.org/resource/Almurabitun http://dbpedia.org/resource/Almoravid_emirate http://dbpedia.org/resource/Almorawid_dynasty http://dbpedia.org/resource/Almoravids http://dbpedia.org/resource/Morabit http://dbpedia.org/resource/Almoravides http://dbpedia.org/resource/Almoravide http://dbpedia.org/resource/Almoravid_Caliphate http://dbpedia.org/resource/Almoravide_dynasty http://dbpedia.org/resource/Almoravid_empire http://dbpedia.org/resource/Al-Murabit http://dbpedia.org/resource/Almurabiteen http://dbpedia.org/resource/AlMoravids
1,138,Lebanon,"http://dbpedia.org/resource/Tripoli,_Lebanon",http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Liban
1,141,French Indochina,http://dbpedia.org/resource/Vietnam,http://dbpedia.org/resource/French_Indo_China http://dbpedia.org/resource/Indo-Chinese_Federation http://dbpedia.org/resource/Union_of_Indochina http://dbpedia.org/resource/French_Indo-China http://dbpedia.org/resource/French_Indochinese_Union http://dbpedia.org/resource/Colonial_Vietnam http://dbpedia.org/resource/Indochinese_Federation http://dbpedia.org/resource/French_Indochina http://dbpedia.org/resource/French_Vietnam http://dbpedia.org/resource/French_Indo-china http://dbpedia.org/resource/French_indo_china http://dbpedia.org/resource/Indo-Chinese_Union http://dbpedia.org/resource/French_colonial_Vietnam http://dbpedia.org/resource/Indochina_Union http://dbpedia.org/resource/Union_of_French_Indochina
1,144,Kingdom of Sardinia,http://dbpedia.org/resource/Sardinia,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont
1,145,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire
1,146,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich
1,147,Electorate of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Electorate_of_Bavaria http://dbpedia.org/resource/Kurfürstentum_Bayern http://dbpedia.org/resource/Electoral_Bavaria
1,148,Grand Duchy of Hesse,http://dbpedia.org/resource/Hesse,http://dbpedia.org/resource/Hesse_and_by_Rhine http://dbpedia.org/resource/Rhine-Hesse http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duke_of_Hesse http://dbpedia.org/resource/Großherzogtum_Hessen http://dbpedia.org/resource/Hessian_Curse http://dbpedia.org/resource/Grand_Duchy_of_Hessen http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/The_Grand_Duchy_of_Hesse http://dbpedia.org/resource/Duke_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse-Darmstadt http://dbpedia.org/resource/Grand_Duchy_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Großherzogtum_Hessen_und_bei_Rhein
1,157,Kingdom of Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain
1,158,Birmendreïs,http://dbpedia.org/resource/Bir_Mourad_Raïs,http://dbpedia.org/resource/Birmendreïs
1,160,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
1,166,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich
1,167,Galicia,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Galicia-Lodomeria http://dbpedia.org/resource/Galicia_(eastern_Europe) http://dbpedia.org/resource/Galician_(Eastern_Europe) http://dbpedia.org/resource/History_of_Galicia_(Central_Europe) http://dbpedia.org/resource/Galicia_(the_Ukraine) http://dbpedia.org/resource/Galichina http://dbpedia.org/resource/Halychina http://dbpedia.org/resource/Galicja http://dbpedia.org/resource/Галичина http://dbpedia.org/resource/Galicia_(Poland_and_Ukraine) http://dbpedia.org/resource/Galitzia http://dbpedia.org/resource/Galicia_(Ukraine) http://dbpedia.org/resource/Halich_Rus http://dbpedia.org/resource/Zahidna_Rus http://dbpedia.org/resource/Galicia_(Central_Europe) http://dbpedia.org/resource/Galicia_(Cental_Europe) http://dbpedia.org/resource/Galicia_(East-Central_Europe) http://dbpedia.org/resource/Galicia_(Eastern_Europe) http://dbpedia.org/resource/Western_Rus http://dbpedia.org/resource/Galicia_(Eastern_and_Central_Europe) http://dbpedia.org/resource/Galicia_(Central_and_Eastern_Europe) http://dbpedia.org/resource/Galizia http://dbpedia.org/resource/Galicia_(central_Europe) http://dbpedia.org/resource/Halychyna http://dbpedia.org/resource/Carpathian-Galicia http://dbpedia.org/resource/Galicia_(East_Central_Europe) http://dbpedia.org/resource/Western_Rus' http://dbpedia.org/resource/Galitsia http://dbpedia.org/resource/Galicia_(Central-Eastern_Europe)
1,171,Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir,http://dbpedia.org/resource/कश्मीर http://dbpedia.org/resource/Jammu_and_Kashmir_area http://dbpedia.org/resource/Kashmeer http://dbpedia.org/resource/Kashmir http://dbpedia.org/resource/Jammu_and_Kashmir_(region) http://dbpedia.org/resource/Sultanate_of_Kashmir http://dbpedia.org/resource/Kaashmir http://dbpedia.org/resource/Kashmir_Region http://dbpedia.org/resource/Kashmir_region http://dbpedia.org/resource/Kashir http://dbpedia.org/resource/Jammu_and_Kashmir_Area http://dbpedia.org/resource/Kasmir_region
1,172,French Indochina,http://dbpedia.org/resource/Vietnam,http://dbpedia.org/resource/French_Indo_China http://dbpedia.org/resource/Indo-Chinese_Federation http://dbpedia.org/resource/Union_of_Indochina http://dbpedia.org/resource/French_Indo-China http://dbpedia.org/resource/French_Indochinese_Union http://dbpedia.org/resource/Colonial_Vietnam http://dbpedia.org/resource/Indochinese_Federation http://dbpedia.org/resource/French_Indochina http://dbpedia.org/resource/French_Vietnam http://dbpedia.org/resource/French_Indo-china http://dbpedia.org/resource/French_indo_china http://dbpedia.org/resource/Indo-Chinese_Union http://dbpedia.org/resource/French_colonial_Vietnam http://dbpedia.org/resource/Indochina_Union http://dbpedia.org/resource/Union_of_French_Indochina
1,173,Loire,http://dbpedia.org/resource/Maine-et-Loire,"http://dbpedia.org/resource/Départment_of_the_Loire http://dbpedia.org/resource/Department_of_the_Loire http://dbpedia.org/resource/Loire_department http://dbpedia.org/resource/Loire_(département) http://dbpedia.org/resource/Loire_(department) http://dbpedia.org/resource/Loire,_France http://dbpedia.org/resource/Loire_(departement)"
1,176,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_league http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/Confederation_of_Germany
1,180,"Kahoku, Ishikawa",http://dbpedia.org/resource/Ishikawa_Prefecture,"http://dbpedia.org/resource/Kahoku,_Ishikawa http://dbpedia.org/resource/Kahoku http://dbpedia.org/resource/Nanatsuka,_Ishikawa http://dbpedia.org/resource/Takamatsu,_Ishikawa http://dbpedia.org/resource/Unoke,_Ishikawa"
