F1: 0.73224,Precision: 0.73224,Recall: 0.73224,,
2,96,Republic of Macedonia,http://dbpedia.org/resource/Ohrid,"http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Fyrom"
2,98,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/России http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Русија
2,100,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
2,101,California,"http://dbpedia.org/resource/Pasadena,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,103,"Bolton Landing, New York","http://dbpedia.org/resource/Beacon,_New_York","http://dbpedia.org/resource/Bolton_Landing,_New_York http://dbpedia.org/resource/Bolton_Landing"
2,105,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
2,108,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Zweites_Reich
2,109,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,116,Shaldon,http://dbpedia.org/resource/Teignmouth,"http://dbpedia.org/resource/Shaldon,_Devonshire http://dbpedia.org/resource/Shaldon"
2,117,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
2,121,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
2,127,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/México http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_States_of_Mexico
2,131,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,135,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,136,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/State_of_Israel
2,141,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tsarist_Russia
