F1: 0.50510,Precision: 0.50510,Recall: 0.50510,,
0,161,SM U-20,http://dbpedia.org/resource/SM_U-40_(Germany),http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_20 http://dbpedia.org/resource/SM_U-XX_(Austria-Hungary) http://dbpedia.org/resource/U_20_(Austria-Hungary) http://dbpedia.org/resource/U-20_(Austria-Hungary) http://dbpedia.org/resource/U_XX http://dbpedia.org/resource/Austro-Hungarian_submarine_U-20 http://dbpedia.org/resource/SM_Unterseeboot_20_(Austria-Hungary) http://dbpedia.org/resource/U20_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XX http://dbpedia.org/resource/SM_U-20_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XX http://dbpedia.org/resource/SM_U_XX_(Austria-Hungary) http://dbpedia.org/resource/U-XX
0,162,SM U-1,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_Unterseeboot_1_(Austria-Hungary) http://dbpedia.org/resource/U_1_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_I http://dbpedia.org/resource/SM_U-I_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-1 http://dbpedia.org/resource/U-1_(Austria-Hungary) http://dbpedia.org/resource/SM_U_I_(Austria-Hungary) http://dbpedia.org/resource/U1_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-I http://dbpedia.org/resource/SM_U-1_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_1
0,169,Russian ironclad Pervenets,http://dbpedia.org/resource/Russian_ironclad_Petr_Veliky,http://dbpedia.org/resource/Russian_ironclad_Pervenets
0,172,Russian battleship Imperator Nikolai I,http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I_(1916),http://dbpedia.org/resource/Japanese_battleship_Iki http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I
0,178,ORP Gryf,http://dbpedia.org/resource/ORP_Grom_(1936),http://dbpedia.org/resource/ORP_Gryf_(1936)
0,182,Japanese destroyer Akigumo,http://dbpedia.org/resource/Japanese_destroyer_Akigumo_(1941),http://dbpedia.org/resource/Japanese_destroyer_Akigumo http://dbpedia.org/resource/Japanese_destroyer_(Akigumo)
0,184,Japanese cruiser Kasuga,http://dbpedia.org/resource/Japanese_aircraft_carrier_Taiyō,http://dbpedia.org/resource/Japanese_cruiser_Kasuga http://dbpedia.org/resource/ARA_Rivadavia_(1902) http://dbpedia.org/resource/Italian_cruiser_Mitra
0,186,Italian ship Etna,http://dbpedia.org/resource/USS_Whitley_(AKA-91),http://dbpedia.org/resource/Etna_(A_5326) http://dbpedia.org/resource/Etna_class_replenishment_ship http://dbpedia.org/resource/Italian_ship_Etna_(A5326)
0,187,Italian destroyer Caio Duilio,http://dbpedia.org/resource/Italian_battleship_Caio_Duilio,http://dbpedia.org/resource/Caio_Duilio_(D_554) http://dbpedia.org/resource/Italian_Destroyer_Caio_Duilio http://dbpedia.org/resource/Italian_destroyer_Caio_Duilio_(D_554) http://dbpedia.org/resource/Italian_destroyer_Caio_Duilio_(D554) http://dbpedia.org/resource/Italian_destroyer_Caio_Duilio
0,188,Italian destroyer Andrea Doria,http://dbpedia.org/resource/Italian_cruiser_Andrea_Doria,http://dbpedia.org/resource/Italian_destroyer_Andrea_Doria_(D_553) http://dbpedia.org/resource/Italian_destroyer_Andrea_Doria_(D553) http://dbpedia.org/resource/Italian_destroyer_Andrea_Doria
0,194,German torpedo boat T-36,http://dbpedia.org/resource/German_torpedo_boat_T36,http://dbpedia.org/resource/T-36_(German_torpedo_boat) http://dbpedia.org/resource/German_torpedo_boat_T-36
0,195,German torpedo boat T-26,http://dbpedia.org/resource/German_torpedo_boat_T36,http://dbpedia.org/resource/German_torpedo_boat_T-26 http://dbpedia.org/resource/German_torpedo_boat_T26
0,196,German torpedo boat T-25,http://dbpedia.org/resource/German_torpedo_boat_T36,http://dbpedia.org/resource/German_torpedo_boat_T25 http://dbpedia.org/resource/German_torpedo_boat_T-25 http://dbpedia.org/resource/German_torpedo_boat
