F1: 0.52778,Precision: 0.52778,Recall: 0.52778,,
1,58,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,59,Delaware,"http://dbpedia.org/resource/Dover,_Delaware","http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Delaware,_U.S. http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/State_of_Delaware http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/The_Blue_Hen_State"
1,60,"Allendale County, South Carolina","http://dbpedia.org/resource/Allendale,_South_Carolina","http://dbpedia.org/resource/Allendale_County,_South_Carolina http://dbpedia.org/resource/Allendale_County,_SC http://dbpedia.org/resource/Allendale_County"
1,64,"Atlantic City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Atlantic_City,_New_Jersey,_USA http://dbpedia.org/resource/Atlantic_City_(NJ) http://dbpedia.org/resource/Atlantic_City_New_Jersey http://dbpedia.org/resource/Atlantic_City_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City,_N.J. http://dbpedia.org/resource/Atlantic_city_nj http://dbpedia.org/resource/Nation's_Playground http://dbpedia.org/resource/ACNJ http://dbpedia.org/resource/Atlantic_City_Beach http://dbpedia.org/resource/Casinos_in_Atlantic_City http://dbpedia.org/resource/History_of_Atlantic_City,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USAIY http://dbpedia.org/resource/Fisherman's_Atlantic_City_Windfarm http://dbpedia.org/resource/Atlantic_City,_NJ http://dbpedia.org/resource/Atlantic_city http://dbpedia.org/resource/Fisherman's_Atlantic_City_Wind_Farm http://dbpedia.org/resource/AC,_NJ http://dbpedia.org/resource/Greater_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City_NJ http://dbpedia.org/resource/Greater_Atlantic_City http://dbpedia.org/resource/Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City_boardwalk"
1,65,"Chartierville, Quebec",http://dbpedia.org/resource/Quebec,"http://dbpedia.org/resource/Chartierville,_QC http://dbpedia.org/resource/Chartierville,_Quebec"
1,66,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
1,69,Montana,"http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Education_in_Montana"
1,71,"Silver Spring, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/UN/LOCODE:USSIS"
1,73,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/US-NC"
1,74,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,79,"Kerrick, Texas","http://dbpedia.org/resource/Kerrick,_Minnesota","http://dbpedia.org/resource/Kerrick,_Texas http://dbpedia.org/resource/Kerrick,_TX"
1,80,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Centennial_State"
1,81,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Wyo. http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Forty-Fourth_State http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/Wyoming_economy http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/Religion_in_Wyoming"
1,84,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
1,86,"Lexington, NE","http://dbpedia.org/resource/Lexington,_North_Carolina","http://dbpedia.org/resource/Lexington_Nebraska http://dbpedia.org/resource/Lexington,_NE http://dbpedia.org/resource/History_of_Lexington,_Nebraska http://dbpedia.org/resource/Lexington,_NE_Micropolitan_Statistical_Area http://dbpedia.org/resource/Lexington_High_School_(Lexington,_Nebraska) http://dbpedia.org/resource/Lexington,_NE_mSA http://dbpedia.org/resource/Lexington,_Nebraska_micropolitan_area http://dbpedia.org/resource/Lexington,_Nebraska http://dbpedia.org/resource/UN/LOCODE:USLXN"
1,87,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
1,88,"Campbellton, Texas","http://dbpedia.org/resource/Campbellton,_New_Brunswick","http://dbpedia.org/resource/Campbellton,_TX http://dbpedia.org/resource/Campbellton,_Texas"
1,90,"Black Creek, Georgia","http://dbpedia.org/resource/Black_Creek,_Wisconsin","http://dbpedia.org/resource/Black_Creek,_Georgia"
1,91,"Ontario, Oregon",http://dbpedia.org/resource/Ontario,"http://dbpedia.org/resource/Ontario,_Oregon http://dbpedia.org/resource/Ontario_(OR) http://dbpedia.org/resource/Ontario,_Ore. http://dbpedia.org/resource/Ontario_City_Center,_Oregon http://dbpedia.org/resource/Ontario,_OR http://dbpedia.org/resource/History_of_Ontario,_Oregon http://dbpedia.org/resource/Ontario,_OR-ID_mSA http://dbpedia.org/resource/UN/LOCODE:USONO http://dbpedia.org/resource/Ontario,_Or"
1,93,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
1,95,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
1,99,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/S._Carolina"
1,103,"Newcastle, Oklahoma",http://dbpedia.org/resource/Newcastle_upon_Tyne,"http://dbpedia.org/resource/Newcastle,_Oklahoma http://dbpedia.org/resource/History_of_Newcastle,_Oklahoma http://dbpedia.org/resource/Newcastle,_OK"
1,108,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
