F1: 0.54839,Precision: 0.54839,Recall: 0.54839,,
1,47,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,49,Jardin du Roi,http://de.dbpedia.org/resource/Johann_Philipp_Du_Roi,http://dbpedia.org/resource/Jardin_royal_de_Paris http://dbpedia.org/resource/The_Jardin_des_Plantes http://dbpedia.org/resource/Grande_galerie_de_l'évolution http://dbpedia.org/resource/Jardin_des_Plantes http://dbpedia.org/resource/Jardin_des_plantes http://dbpedia.org/resource/Jardin_du_Roi http://dbpedia.org/resource/Jardin_royal_des_plantes http://dbpedia.org/resource/Jardin_des_Plantes_de_Paris
1,52,Hochschule für bildende Künste Hamburg,http://dbpedia.org/resource/University_of_Fine_Arts_of_Hamburg,"http://dbpedia.org/resource/Hochschule_fur_bildende_Kunste_Hamburg http://dbpedia.org/resource/Hochschule_für_bildende_Künste_Hamburg http://dbpedia.org/resource/Landeskunstschule_Hamburg http://dbpedia.org/resource/University_of_Fine_Arts,_Hamburg"
1,55,Self-taught,http://dbpedia.org/resource/Self_Taught,http://dbpedia.org/resource/Self-taught_learner http://dbpedia.org/resource/Self-education http://dbpedia.org/resource/Self-educated http://dbpedia.org/resource/Autodidactic http://dbpedia.org/resource/Autodidacticist http://dbpedia.org/resource/Buccaneer_scholarship http://dbpedia.org/resource/Buccaneer-scholar http://dbpedia.org/resource/Self-instruction http://dbpedia.org/resource/Buccaneer_scholar http://dbpedia.org/resource/Self-directed_(teaching_style) http://dbpedia.org/resource/Autodidactical http://dbpedia.org/resource/Self_study http://dbpedia.org/resource/Self-taught http://dbpedia.org/resource/Self-study http://dbpedia.org/resource/Self_taught http://dbpedia.org/resource/Autodidacticism http://dbpedia.org/resource/Self_education http://dbpedia.org/resource/Buccaneer-scholarship http://dbpedia.org/resource/Autodidactics http://dbpedia.org/resource/Auto-didact http://dbpedia.org/resource/Autodidact http://dbpedia.org/resource/Autodidacts http://dbpedia.org/resource/Autodidactist http://dbpedia.org/resource/Self-taught_person http://dbpedia.org/resource/Autodidactism
1,58,San Francisco,"http://dbpedia.org/resource/University_of_California,_San_Francisco","http://dbpedia.org/resource/San_Fran http://dbpedia.org/resource/City_of_San_Francisco http://dbpedia.org/resource/San_Francisco,_California,_US http://dbpedia.org/resource/San_Francisco_county http://dbpedia.org/resource/San_francisco http://dbpedia.org/resource/San_Francisco,_California,_United_States http://dbpedia.org/resource/San_Francisco_County,_California http://dbpedia.org/resource/McLaren,_California http://dbpedia.org/resource/San_Francisco_CA http://dbpedia.org/resource/San_Francisco,_USA http://dbpedia.org/resource/San_Francisco_County http://dbpedia.org/resource/The_City_That_Knows_How http://dbpedia.org/resource/San_Fransciso http://dbpedia.org/resource/City_and_County_of_San_Francisco,_California http://dbpedia.org/resource/San_Francisco_(county) http://dbpedia.org/resource/City_by_the_bay http://dbpedia.org/resource/San-Fransisco http://dbpedia.org/resource/Baghdad_by_the_Bay http://dbpedia.org/resource/City_&_County_of_San_Francisco http://dbpedia.org/resource/San_Francisco,_US-CA http://dbpedia.org/resource/San_Francisco,_Ca http://dbpedia.org/resource/City_of_San_Francisco,_California http://dbpedia.org/resource/San_Franscisco http://dbpedia.org/resource/City_by_the_Bay http://dbpedia.org/resource/San_Fransico http://dbpedia.org/resource/San_Francisco,_CA,_United_States http://dbpedia.org/resource/San_Fransisco,_California http://dbpedia.org/resource/San_Francisco,_California,_U.S.A. http://dbpedia.org/resource/San_Francisco_County,_CA http://dbpedia.org/resource/San_Francisco_City_and_County http://dbpedia.org/resource/City_and_County_of_San_Francisco http://dbpedia.org/resource/San_Fransisco_CA http://dbpedia.org/resource/County_of_San_Francisco,_California http://dbpedia.org/resource/San_Pancho http://dbpedia.org/resource/San_Francisco,_California,_U.S. http://dbpedia.org/resource/The_City_by_the_Bay http://dbpedia.org/resource/San_Franciso http://dbpedia.org/resource/San_Fransico_County,_California http://dbpedia.org/resource/Crime_in_San_Francisco http://dbpedia.org/resource/Sanchez_Street http://dbpedia.org/resource/Friscoe http://dbpedia.org/resource/San_francisco,_CA http://dbpedia.org/resource/Old_Gold_Mountain http://dbpedia.org/resource/San_Francisco,_Calif http://dbpedia.org/resource/Radio_stations_in_san_francisco http://dbpedia.org/resource/County_of_San_Francisco http://dbpedia.org/resource/San_Francisco,_Calif. http://dbpedia.org/resource/San_Francisco,_United_States http://dbpedia.org/resource/San_Francisco,_California http://dbpedia.org/resource/UN/LOCODE:USSFO http://dbpedia.org/resource/San_francisco_radio_stations http://dbpedia.org/resource/The_Hamlin_School http://dbpedia.org/resource/San_Francisco,_California,_USA http://dbpedia.org/resource/McKinley_Elementary_School_San_Francisco http://dbpedia.org/resource/San_Fransisco,_CA http://dbpedia.org/resource/SF,_CA http://dbpedia.org/resource/San_Fran,_California http://dbpedia.org/resource/San_Francisco_(City_and_County) http://dbpedia.org/resource/San_Francisco,_CA http://dbpedia.org/resource/More_reading_about_San_Francisco http://dbpedia.org/resource/Sanfracisco http://dbpedia.org/resource/San_Francisco,_United_States_of_America http://dbpedia.org/resource/San_francisco,_ca http://dbpedia.org/resource/San_Franciscans http://dbpedia.org/resource/San_Fransisco http://dbpedia.org/resource/Baking_Arts http://dbpedia.org/resource/San_Francisco,_CA. http://dbpedia.org/resource/San_Francisco_(CA) http://dbpedia.org/resource/San_Fransico,_California http://dbpedia.org/resource/San_Franciscan http://dbpedia.org/resource/The_weather_in_San_Francisco http://dbpedia.org/resource/Climate_of_San_Francisco http://dbpedia.org/resource/San_Francisco http://dbpedia.org/resource/San_Francisco_(Calif.) http://dbpedia.org/resource/San-Francisco"
1,60,Stockholm,http://dbpedia.org/resource/Stockholm_University,"http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
1,76,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art
1,78,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art
1,81,Vienna,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/City_of_Vienna"
1,82,College of the Propaganda,http://dbpedia.org/resource/Pontifical_Urban_University,"http://dbpedia.org/resource/Congregation_for_the_Evangelization_of_Peoples http://dbpedia.org/resource/Congregation_of_Propaganda http://dbpedia.org/resource/Propaganda,_Sacred_Congregation_of http://dbpedia.org/resource/Congregatio_de_Propaganda_Fide http://dbpedia.org/resource/Sacra_congregatio_de_propaganda_fide http://dbpedia.org/resource/Massimo_Cenci_(priest) http://dbpedia.org/resource/Propaganda_Fide http://dbpedia.org/resource/Congregation_de_propaganda_fide http://dbpedia.org/resource/Congregation_for_the_Evangilization_of_Peoples http://dbpedia.org/resource/De_Propaganda_Fide http://dbpedia.org/resource/Sacred_Congregation_of_the_Propagation_of_Faith http://dbpedia.org/resource/Red_Pope http://dbpedia.org/resource/Congregation_of_Propoganda http://dbpedia.org/resource/Congregation_of_the_Propaganda http://dbpedia.org/resource/Conregatio_de_propaganda_fide http://dbpedia.org/resource/College_of_Propaganda http://dbpedia.org/resource/Prefect_of_the_Congregation_for_Propagation_of_the_Faith http://dbpedia.org/resource/Sacred_Congregation_de_propaganda_fide http://dbpedia.org/resource/Congregatio_pro_Gentium_Evangelizatione http://dbpedia.org/resource/Sacred_Congregation_of_Propaganda_Fide http://dbpedia.org/resource/Sacred_Congregation_of_the_Propaganda http://dbpedia.org/resource/Roman_Congregation_for_the_Evangelization_of_Peoples http://dbpedia.org/resource/Office_of_Propaganda_Fide http://dbpedia.org/resource/Congregation_of_the_Propagation_of_the_Faith http://dbpedia.org/resource/Holy_Congregation_of_the_Propaganda_Fide http://dbpedia.org/resource/Congregation_for_the_Evangelisation_of_Peoples http://dbpedia.org/resource/College_of_the_Propaganda http://dbpedia.org/resource/Propagation_of_the_Faith http://dbpedia.org/resource/Collegio_di_Propaganda_Fide http://dbpedia.org/resource/Sacra_Congregazione_di_Propaganda_Fide http://dbpedia.org/resource/Propaganda_College http://dbpedia.org/resource/Sacred_Congregation_of_Propaganda http://dbpedia.org/resource/Sacred_Congregation_for_the_Propagation_of_the_Faith http://dbpedia.org/resource/Sacred_Congregation_of_the_Propagation_of_the_Faith http://dbpedia.org/resource/Congregation_for_the_Propagation_of_the_Faith http://dbpedia.org/resource/Propagation_of_Faith http://dbpedia.org/resource/Congregation_of_Propaganda_Fide http://dbpedia.org/resource/Congregation_for_Propaganda http://dbpedia.org/resource/Congregatio_de_propaganda_fide http://dbpedia.org/resource/S.C._of_Propaganda_Fide http://dbpedia.org/resource/Sacred_Congregation_for_the_Evangelisation_of_Peoples http://dbpedia.org/resource/Sacred_Congregation_de_Propaganda_Fide http://dbpedia.org/resource/Congregation_for_Propagation_of_the_Faith http://dbpedia.org/resource/S._C._of_Propaganda_Fide http://dbpedia.org/resource/Prefect_Emeritus_of_the_Congregation_for_the_Evangelization_of_Peoples http://dbpedia.org/resource/Congregation_Propaganda_Fide http://dbpedia.org/resource/Propaganda_congregation http://dbpedia.org/resource/Congregation_for_the_evangelization_of_peoples"
1,83,University of the Philippines,http://dbpedia.org/resource/Ateneo_de_Manila_University,"http://dbpedia.org/resource/University_of_the_Philippines,_Visayas_-_Cebu_College http://dbpedia.org/resource/Tug-ani http://dbpedia.org/resource/University_of_the_Philippines_integrated_school http://dbpedia.org/resource/U_P_Computer_Center http://dbpedia.org/resource/UP_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/U_P_Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines_Diliman_-_Extension_Program_in_Pampanga http://dbpedia.org/resource/UP_Diliman_Institute_for_Small_Scale_Industries http://dbpedia.org/resource/U.P._Cebu http://dbpedia.org/resource/Peyups http://dbpedia.org/resource/UP_Diliman_college_of_arts_and_letters http://dbpedia.org/resource/University_of_the_philippines_cebu_college http://dbpedia.org/resource/UP_High_School_Cebu http://dbpedia.org/resource/University_of_the_Philippines,_Diliman_-_Extension_Program_in_Olongapo http://dbpedia.org/resource/UP-ISSI http://dbpedia.org/resource/University_of_the_Philippines_Visayas_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines-Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Computer_Center http://dbpedia.org/resource/University_of_the_Philippines_Diliman_–_Extension_Program_in_Olongapo http://dbpedia.org/resource/University_of_the_philippines http://dbpedia.org/resource/University_of_the_Philippines_-_Cebu_High_School http://dbpedia.org/resource/The_University_of_the_Philippines_ROTC_Corps_of_Cadets http://dbpedia.org/resource/University_of_the_Philippines,_Extension_Program_in_Pampanga http://dbpedia.org/resource/Philippine_university http://dbpedia.org/resource/University_philippines http://dbpedia.org/resource/University_of_the_Philippines_Diliman_–_Extension_Program_in_Pampanga http://dbpedia.org/resource/UP_Diliman_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/University_of_the_Philippines_Olongapo_extension http://dbpedia.org/resource/University_of_the_philippines_cebu http://dbpedia.org/resource/UP_Vanguards http://dbpedia.org/resource/U.P._Vanguards http://dbpedia.org/resource/UP_College_of_Mass_Communication http://dbpedia.org/resource/University_of_the_Philippines_System http://dbpedia.org/resource/UP_Diliman_College_of_Arts_and_Letters http://dbpedia.org/resource/University_of_the_Philippines_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/University_of_the_Philippines_Official_Seal http://dbpedia.org/resource/University_of_the_Philippines_Cebu http://dbpedia.org/resource/UPISSI http://dbpedia.org/resource/University_of_the_Philippines,_Visayas_-_Cebu_High_School http://dbpedia.org/resource/UP_CC http://dbpedia.org/resource/UP_System http://dbpedia.org/resource/University_of_the_Philippines_Visayas_-_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_Diliman_-_Extension_Program_in_Olongapo http://dbpedia.org/resource/Institute_of_Chemistry,_UP_Diliman http://dbpedia.org/resource/University_of_the_Philippines http://dbpedia.org/resource/UP_Computer_Center http://dbpedia.org/resource/U._P._Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines,_Diliman_-_Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_Pampanga http://dbpedia.org/resource/University_of_the_Philippines_Visayas_–_Cebu_High_School http://dbpedia.org/resource/UP_Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines_ROTC_Corps_of_Cadets http://dbpedia.org/resource/University_of_the_Philippines,_Extension_Program_in_Olongapo http://dbpedia.org/resource/UP_Integrated_School http://dbpedia.org/resource/UP_College_of_Arts_and_Letters http://dbpedia.org/resource/UP_College_of_Social_Science_and_Philosophy http://dbpedia.org/resource/University_of_the_philippines_in_the_visayas_cebu_college http://dbpedia.org/resource/University_of_the_Philippines_ROTC_Unit http://dbpedia.org/resource/U.p._cebu http://dbpedia.org/resource/UP_ISSI http://dbpedia.org/resource/UP_Cebu http://dbpedia.org/resource/UPV_Cebu_High_School http://dbpedia.org/resource/UP_Visayas_Cebu_High_School http://dbpedia.org/resource/U._P._Computer_Center http://dbpedia.org/resource/University_of_the_Philippines_Visayas_-_Cebu_High_School"
1,84,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,87,Edmund von Hellmer,http://dbpedia.org/resource/Edmund_Barton,http://dbpedia.org/resource/Edmund_Hellmer http://dbpedia.org/resource/Edmund_von_Hellmer
1,89,Munich,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/München http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Munich"
1,90,Berlin,http://dbpedia.org/resource/Irving_Berlin,"http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlib http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/CityBerlin"
1,92,St.Petersburg,http://dbpedia.org/resource/Saint_Petersburg_State_University,"http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/UN/LOCODE:RULED"
1,94,Ilam School of Fine Arts,http://dbpedia.org/resource/University_of_Canterbury,http://dbpedia.org/resource/Canterbury_School_of_Fine_Art http://dbpedia.org/resource/Canterbury_College_School_of_Art http://dbpedia.org/resource/Ilam_School_of_Fine_Arts http://dbpedia.org/resource/Ilam_School_of_Art http://dbpedia.org/resource/Canterbury_School_of_Fine_Arts
1,95,Fircroft College,"http://dbpedia.org/resource/Jesus_College,_Oxford",http://dbpedia.org/resource/Fircroft_College_of_Adult_Education http://dbpedia.org/resource/Fircroft_college http://dbpedia.org/resource/Fircroft_College
