F1: 0.56425,Precision: 0.56425,Recall: 0.56425,,
1,104,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/MEXICO
1,105,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Wilayatabad"
1,107,Bangladesh,http://dbpedia.org/resource/Dhaka,http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/People’s_Republic_of_Bangladesh
1,112,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/MEXICO
1,114,Maryland,http://dbpedia.org/resource/Baltimore,"http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Education_in_Maryland"
1,118,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
1,120,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Information
1,122,"Bel Air, Los Angeles",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Bel-Air,_Los_Angeles,_CA http://dbpedia.org/resource/Bel-Air_Estates,_Los_Angeles,_California http://dbpedia.org/resource/Bel-Air,_California http://dbpedia.org/resource/Bel_Air,_Los_Angeles http://dbpedia.org/resource/Bel-Air,_Los_Angeles,_California http://dbpedia.org/resource/Bel-Air,_Calif. http://dbpedia.org/resource/Bel-Air_Estates,_Los_Angeles,_CA http://dbpedia.org/resource/90077 http://dbpedia.org/resource/Bel_Air_Estates,_California http://dbpedia.org/resource/Bel_Air,_Los_Angeles,_California http://dbpedia.org/resource/Bel_Air,_CA http://dbpedia.org/resource/Bel-Air,_Los_Angeles http://dbpedia.org/resource/Bel_Air,_California http://dbpedia.org/resource/Bel_Air_Estates,_CA http://dbpedia.org/resource/Bel_Air,_Los_Angeles,_CA"
1,123,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(state)"
1,124,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,125,South Carolina,"http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Education_in_South_Carolina"
1,126,Wharton-Scott House,http://dbpedia.org/resource/Wharton–Scott_House,http://dbpedia.org/resource/Wharton-Scott_House http://dbpedia.org/resource/Thistle_Hill
1,127,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA"
1,128,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
1,137,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
1,139,Upstate New York,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/Upstate_NY http://dbpedia.org/resource/Upstate_new_york http://dbpedia.org/resource/Upstate,_New_York http://dbpedia.org/resource/Up_state_new_york http://dbpedia.org/resource/Upstate_New_York http://dbpedia.org/resource/Upstate_America"
1,141,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/MEXICO
1,144,"Canfield, Ohio","http://dbpedia.org/resource/Troy,_Alabama","http://dbpedia.org/resource/History_of_Canfield,_Ohio http://dbpedia.org/resource/Canfield,_Oh http://dbpedia.org/resource/Canfield_Village_Middle_School http://dbpedia.org/resource/Canfield,_oh http://dbpedia.org/resource/Canfield,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCNF http://dbpedia.org/resource/Canfield,_OH"
