F1: 0.00763,Precision: 0.00763,Recall: 0.00763,,
2,92,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_football_Giants
2,93,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills"
2,94,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,95,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,96,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,97,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,98,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,http://dbpedia.org/resource/Buffalo_Bills_(AAFC) http://dbpedia.org/resource/Buffalo_Bisons_(AAFC)
2,99,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,100,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,101,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,103,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,104,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons
2,105,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills"
2,106,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,107,Baltimore Colts,http://dbpedia.org/resource/1972_Baltimore_Colts_season,http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947-50) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(NFL)
2,108,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,109,New Orleans Saints,http://dbpedia.org/resource/1998_New_Orleans_Saints_season,http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints
2,110,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,111,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,112,Baltimore Colts,http://dbpedia.org/resource/1972_Baltimore_Colts_season,http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947-50) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(NFL)
2,113,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,114,Washington Redskins,http://dbpedia.org/resource/1944_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskin
2,115,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_football_Giants
2,116,Denver Broncos,http://dbpedia.org/resource/1997_Denver_Broncos_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/The_Denver_Broncos
2,117,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Cinti_Bengals
2,118,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_football_Giants
2,119,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons
2,120,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,121,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,122,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,123,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,124,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,125,Dallas Texans,http://dbpedia.org/resource/1990_Dallas_Texans_season,http://dbpedia.org/resource/Dallas_Texans_(NFL)
2,126,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,127,Los Angeles Rams,http://dbpedia.org/resource/1948_Los_Angeles_Rams_season,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,128,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,129,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Cinti_Bengals
2,130,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills"
2,131,Los Angeles Rams,http://dbpedia.org/resource/1948_Los_Angeles_Rams_season,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
