F1: 0.12690,Precision: 0.12690,Recall: 0.12690,,
0,133,West Virginia Route 193,http://dbpedia.org/resource/West_Virginia_Route_305,"http://dbpedia.org/resource/Merrits_Creek_Connector http://dbpedia.org/resource/West_Virginia_193 http://dbpedia.org/resource/Route_193_(West_Virginia) http://dbpedia.org/resource/Big_Ben_Bowen_Highway http://dbpedia.org/resource/""Big_Ben""_Bowen_Highway http://dbpedia.org/resource/Highway_193_(West_Virginia) http://dbpedia.org/resource/WV_193 http://dbpedia.org/resource/West_Virginia_Route_193 http://dbpedia.org/resource/West_Virginia_State_Route_193 http://dbpedia.org/resource/West_Virginia_Highway_193"
0,134,West Virginia Route 180,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_180 http://dbpedia.org/resource/West_Virginia_180 http://dbpedia.org/resource/West_Virginia_Highway_180 http://dbpedia.org/resource/Route_180_(West_Virginia) http://dbpedia.org/resource/Highway_180_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_180
0,135,West Virginia Route 18,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_18_(West_Virginia) http://dbpedia.org/resource/WV_18 http://dbpedia.org/resource/Highway_18_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_18 http://dbpedia.org/resource/West_Virginia_Route_18_(1920s) http://dbpedia.org/resource/WV_Route_18 http://dbpedia.org/resource/West_Virginia_Route_18 http://dbpedia.org/resource/West_Virginia_18 http://dbpedia.org/resource/West_Virginia_State_Route_18
0,136,West Virginia Route 17,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_17 http://dbpedia.org/resource/Route_17_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_17 http://dbpedia.org/resource/West_Virginia_Route_17_Truck_(Stollings) http://dbpedia.org/resource/Highway_17_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_17_Truck http://dbpedia.org/resource/WV_Route_17 http://dbpedia.org/resource/West_Virginia_Route_17 http://dbpedia.org/resource/WV_17 http://dbpedia.org/resource/West_Virginia_Highway_17
0,137,West Virginia Route 161,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_161 http://dbpedia.org/resource/West_Virginia_Route_161 http://dbpedia.org/resource/West_Virginia_State_Route_161 http://dbpedia.org/resource/West_Virginia_Highway_161 http://dbpedia.org/resource/Highway_161_(West_Virginia) http://dbpedia.org/resource/Route_161_(West_Virginia)
0,138,West Virginia Route 16,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_Route_12_(1920s) http://dbpedia.org/resource/Route_16_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_16 http://dbpedia.org/resource/West_Virginia_Route_60_(1920s) http://dbpedia.org/resource/West_Virginia_Route_66_(1920s) http://dbpedia.org/resource/West_Virginia_Route_16_(1920s) http://dbpedia.org/resource/WV_Route_16 http://dbpedia.org/resource/West_Virginia_16 http://dbpedia.org/resource/West_Virginia_Route_59_(1920s) http://dbpedia.org/resource/West_Virginia_Route_16_(1940) http://dbpedia.org/resource/West_Virginia_State_Route_16 http://dbpedia.org/resource/West_Virginia_Highway_16 http://dbpedia.org/resource/WV_16 http://dbpedia.org/resource/Highway_16_(West_Virginia)
0,139,West Virginia Route 152,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_152 http://dbpedia.org/resource/West_Virginia_Highway_152 http://dbpedia.org/resource/Highway_152_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_152 http://dbpedia.org/resource/WV_Route_152 http://dbpedia.org/resource/West_Virginia_152 http://dbpedia.org/resource/West_Virginia_Route_152 http://dbpedia.org/resource/Route_152_(West_Virginia)
0,140,West Virginia Route 150,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highland_Scenic_Highway http://dbpedia.org/resource/WV_150 http://dbpedia.org/resource/West_Virginia_150 http://dbpedia.org/resource/West_Virginia_Route_150 http://dbpedia.org/resource/Route_150_(West_Virginia) http://dbpedia.org/resource/Highway_150_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_150 http://dbpedia.org/resource/West_Virginia_Highway_150
0,141,West Virginia Route 15,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_15_(West_Virginia) http://dbpedia.org/resource/WV_15 http://dbpedia.org/resource/West_Virginia_Highway_15 http://dbpedia.org/resource/West_Virginia_Route_15_(1920s) http://dbpedia.org/resource/West_Virginia_15 http://dbpedia.org/resource/West_Virginia_Route_15 http://dbpedia.org/resource/WV_Route_15 http://dbpedia.org/resource/West_Virginia_State_Route_15 http://dbpedia.org/resource/Route_15_(West_Virginia)
0,142,West Virginia Route 14,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_14_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_14_(1920s) http://dbpedia.org/resource/WV_Route_14 http://dbpedia.org/resource/West_Virginia_Route_32_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_14 http://dbpedia.org/resource/Route_14_(West_Virginia) http://dbpedia.org/resource/WV_14 http://dbpedia.org/resource/West_Virginia_14 http://dbpedia.org/resource/West_Virginia_Route_14 http://dbpedia.org/resource/West_Virginia_State_Route_14
0,143,West Virginia Route 131,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/Route_131_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_131 http://dbpedia.org/resource/Highway_131_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_131 http://dbpedia.org/resource/West_Virginia_Highway_131 http://dbpedia.org/resource/West_Virginia_131
0,144,West Virginia Route 129,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_129 http://dbpedia.org/resource/Route_129_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_129 http://dbpedia.org/resource/West_Virginia_129 http://dbpedia.org/resource/West_Virginia_State_Route_129 http://dbpedia.org/resource/Highway_129_(West_Virginia)
0,145,West Virginia Route 127,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_Route_127 http://dbpedia.org/resource/West_Virginia_State_Route_127 http://dbpedia.org/resource/Highway_127_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_127 http://dbpedia.org/resource/West_Virginia_Route_127 http://dbpedia.org/resource/West_Virginia_127 http://dbpedia.org/resource/Route_127_(West_Virginia) http://dbpedia.org/resource/WV_127
0,146,West Virginia Route 123,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_123_(West_Virginia) http://dbpedia.org/resource/West_Virginia_123 http://dbpedia.org/resource/West_Virginia_Highway_123 http://dbpedia.org/resource/West_Virginia_State_Route_123 http://dbpedia.org/resource/West_Virginia_Route_123 http://dbpedia.org/resource/Route_123_(West_Virginia)
0,147,West Virginia Route 122,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_122 http://dbpedia.org/resource/West_Virginia_122 http://dbpedia.org/resource/Highway_122_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_122 http://dbpedia.org/resource/West_Virginia_Route_122 http://dbpedia.org/resource/Route_122_(West_Virginia)
0,148,West Virginia Route 12,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_12 http://dbpedia.org/resource/West_Virginia_12 http://dbpedia.org/resource/West_Virginia_Route_12 http://dbpedia.org/resource/WV_Route_12 http://dbpedia.org/resource/Route_12_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_54_(1930s) http://dbpedia.org/resource/Highway_12_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_12 http://dbpedia.org/resource/WV_12
0,149,West Virginia Route 115,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_115 http://dbpedia.org/resource/West_Virginia_Route_115 http://dbpedia.org/resource/West_Virginia_Highway_115 http://dbpedia.org/resource/WV_115 http://dbpedia.org/resource/West_Virginia_115 http://dbpedia.org/resource/Route_115_(West_Virginia) http://dbpedia.org/resource/Highway_115_(West_Virginia)
0,150,West Virginia Route 114,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_114 http://dbpedia.org/resource/Highway_114_(West_Virginia) http://dbpedia.org/resource/Route_114_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_114 http://dbpedia.org/resource/West_Virginia_114 http://dbpedia.org/resource/West_Virginia_State_Route_114 http://dbpedia.org/resource/WV_114
0,151,West Virginia Route 112,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_112 http://dbpedia.org/resource/West_Virginia_Highway_112 http://dbpedia.org/resource/WV_Route_112 http://dbpedia.org/resource/West_Virginia_State_Route_112 http://dbpedia.org/resource/Route_112_(West_Virginia) http://dbpedia.org/resource/Highway_112_(West_Virginia) http://dbpedia.org/resource/West_Virginia_112
0,152,West Virginia Route 107,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_107 http://dbpedia.org/resource/Route_107_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_107 http://dbpedia.org/resource/Highway_107_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_107 http://dbpedia.org/resource/West_Virginia_107
0,153,West Virginia Route 106,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_106 http://dbpedia.org/resource/West_Virginia_Route_106 http://dbpedia.org/resource/Route_106_(West_Virginia) http://dbpedia.org/resource/West_Virginia_106 http://dbpedia.org/resource/West_Virginia_State_Route_106 http://dbpedia.org/resource/Highway_106_(West_Virginia)
0,154,West Virginia Route 105,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_105_(West_Virginia) http://dbpedia.org/resource/Highway_105_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_105 http://dbpedia.org/resource/WV_105 http://dbpedia.org/resource/WV_Route_105 http://dbpedia.org/resource/West_Virginia_Route_105 http://dbpedia.org/resource/West_Virginia_Highway_105 http://dbpedia.org/resource/West_Virginia_105
0,155,West Virginia Route 104,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_104 http://dbpedia.org/resource/West_Virginia_104 http://dbpedia.org/resource/Route_104_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Highway_104 http://dbpedia.org/resource/West_Virginia_Highway_104 http://dbpedia.org/resource/Highway_104_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_104
0,156,West Virginia Route 103,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_103_(West_Virginia) http://dbpedia.org/resource/Highway_103_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_103 http://dbpedia.org/resource/West_Virginia_Highway_103 http://dbpedia.org/resource/West_Virginia_State_Route_103 http://dbpedia.org/resource/West_Virginia_103
0,157,West Virginia Route 101,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_101 http://dbpedia.org/resource/Highway_101_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_101 http://dbpedia.org/resource/West_Virginia_State_Route_101 http://dbpedia.org/resource/West_Virginia_Highway_101 http://dbpedia.org/resource/Route_101_(West_Virginia)
0,158,West Virginia Route 100,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_100 http://dbpedia.org/resource/Highway_100_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_100 http://dbpedia.org/resource/West_Virginia_Highway_100 http://dbpedia.org/resource/Route_100_(West_Virginia) http://dbpedia.org/resource/West_Virginia_100 http://dbpedia.org/resource/WV_Route_100 http://dbpedia.org/resource/West_Virginia_State_Route_100
0,159,West Virginia Route 10,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_10_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_67_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_10 http://dbpedia.org/resource/West_Virginia_Route_10_Alternate http://dbpedia.org/resource/West_Virginia_Route_10_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_10A http://dbpedia.org/resource/Route_10_Alternate_(West_Virginia) http://dbpedia.org/resource/Hal_Greer_Boulevard http://dbpedia.org/resource/West_Virginia_10_Alternate http://dbpedia.org/resource/West_Virginia_Route_10A http://dbpedia.org/resource/WV_Route_10 http://dbpedia.org/resource/Route_10_(West_Virginia) http://dbpedia.org/resource/Troy_Brown_Way http://dbpedia.org/resource/West_Virginia_Route_10 http://dbpedia.org/resource/West_Virginia_State_Route_10 http://dbpedia.org/resource/West_Virginia_10 http://dbpedia.org/resource/Highway_10_Alternate_(West_Virginia) http://dbpedia.org/resource/WV_10 http://dbpedia.org/resource/West_Virginia_Highway_10_Alternate
0,160,West Coast Expressway,http://dbpedia.org/resource/Florida_State_Road_408,http://dbpedia.org/resource/West_Coast_Expressway
0,162,Washington State Route 971,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/Washington_State_Route_971 http://dbpedia.org/resource/State_Route_971_(Washington) http://dbpedia.org/resource/SR_971_(WA)
0,165,Washington State Route 908,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/Washington_State_Route_908 http://dbpedia.org/resource/Washington_Route_908 http://dbpedia.org/resource/SR_908_(WA) http://dbpedia.org/resource/Washington_State_Highway_908 http://dbpedia.org/resource/State_Route_908_(Washington)
0,172,Washington State Route 821,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/State_Route_821_(Washington) http://dbpedia.org/resource/Yakima_River_Canyon_Scenic_Byway http://dbpedia.org/resource/SR_821_(WA) http://dbpedia.org/resource/Washington_State_Route_821
0,174,Washington State Route 706,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/State_Route_706_(Washington) http://dbpedia.org/resource/Washington_State_Route_706 http://dbpedia.org/resource/SR_706_(WA)
0,177,Washington State Route 599,http://dbpedia.org/resource/Washington_State_Route_531,"http://dbpedia.org/resource/State_Route_599_(Washington) http://dbpedia.org/resource/SR_599_(WA) http://dbpedia.org/resource/U.S._Route_99T_(Washington) http://dbpedia.org/resource/U.S._Route_99T_in_Washington http://dbpedia.org/resource/U.S._Route_99T http://dbpedia.org/resource/U.S._Route_99T_(Seattle,_Washington) http://dbpedia.org/resource/Washington_State_Route_599 http://dbpedia.org/resource/SR_99T_(WA) http://dbpedia.org/resource/State_Route_99_Temporary_(Washington) http://dbpedia.org/resource/US_99T http://dbpedia.org/resource/Washington_State_Route_99T http://dbpedia.org/resource/State_Route_99T_(Washington) http://dbpedia.org/resource/Washington_State_Route_99_Temporary http://dbpedia.org/resource/WA_599"
0,178,Washington State Route 548,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/Washington_State_Route_548 http://dbpedia.org/resource/State_Route_548_(Washington) http://dbpedia.org/resource/SR_548_(WA)
0,179,Washington State Route 547,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/Washington_State_Route_547 http://dbpedia.org/resource/SR_547_(WA) http://dbpedia.org/resource/State_Route_547_(Washington)
0,180,Washington State Route 546,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/State_Route_546_(Washington) http://dbpedia.org/resource/Washington_State_Route_546 http://dbpedia.org/resource/SR_546_(WA) http://dbpedia.org/resource/WA_546
0,181,Washington State Route 542,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/Mt._Baker_Highway http://dbpedia.org/resource/Mount_Baker_Highway http://dbpedia.org/resource/State_Route_542_(Washington) http://dbpedia.org/resource/SR_542_(WA) http://dbpedia.org/resource/Mount_Baker_Scenic_Byway http://dbpedia.org/resource/WA_542 http://dbpedia.org/resource/Washington_State_Route_542 http://dbpedia.org/resource/Mt._Baker_Scenic_Byway
0,182,Washington State Route 539,http://dbpedia.org/resource/Washington_State_Route_531,"http://dbpedia.org/resource/U.S._Route_99_Alternate_(Bellingham,_WA) http://dbpedia.org/resource/SR_539_(WA) http://dbpedia.org/resource/U.S._Route_99A_(Bellingham-Lynden,_Washington) http://dbpedia.org/resource/Washington_State_Route_539 http://dbpedia.org/resource/Secondary_State_Highway_1B_(Washington) http://dbpedia.org/resource/WA_539 http://dbpedia.org/resource/SSH_1B_(WA) http://dbpedia.org/resource/U.S._Route_99_Alternate_(Bellingham-Lynden,_Washington) http://dbpedia.org/resource/The_Guide_Meridian_Road http://dbpedia.org/resource/The_Guide_Road http://dbpedia.org/resource/The_Guide_Meridian http://dbpedia.org/resource/State_Route_539_(Washington) http://dbpedia.org/resource/U.S._Route_99_Alternate_(Bellingham–Lynden,_Washington) http://dbpedia.org/resource/Washington_state_highway_539 http://dbpedia.org/resource/Guide_Meridian_Road"
0,183,Washington State Route 534,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SR_534_(WA) http://dbpedia.org/resource/Washington_State_Route_534 http://dbpedia.org/resource/State_Route_534_(Washington) http://dbpedia.org/resource/Secondary_State_Highway_1H_(Washington) http://dbpedia.org/resource/SSH_1H_(WA)
0,184,Washington State Route 532,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/State_Route_532_(Washington) http://dbpedia.org/resource/SR_532_(WA) http://dbpedia.org/resource/Secondary_State_Highway_1Y_(Washington) http://dbpedia.org/resource/SSH_1Y_(WA) http://dbpedia.org/resource/Washington_State_Route_532
0,186,Washington State Route 530,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SSH_1E_(WA) http://dbpedia.org/resource/Secondary_State_Highway_1E_(Washington) http://dbpedia.org/resource/State_Route_530_(Washington) http://dbpedia.org/resource/Washington_State_Route_530 http://dbpedia.org/resource/SR_530_(WA)
0,187,Washington State Route 529,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SR_529_(WA) http://dbpedia.org/resource/Washington_State_Route_529 http://dbpedia.org/resource/State_Route_529_(Washington) http://dbpedia.org/resource/State_Route_529_Spur_(Washington) http://dbpedia.org/resource/Washington_State_Route_529_Spur http://dbpedia.org/resource/SR_529_Spur_(WA)
0,188,Washington State Route 528,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SR_528_(WA) http://dbpedia.org/resource/Washington_State_Route_528 http://dbpedia.org/resource/State_Route_528_(Washington)
0,189,Washington State Route 527,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/Washington_State_Route_527 http://dbpedia.org/resource/Secondary_State_Highway_2J_(Washington) http://dbpedia.org/resource/Secondary_State_Highway_2J http://dbpedia.org/resource/Bothell-Everett_Highway http://dbpedia.org/resource/SR_527_(WA) http://dbpedia.org/resource/State_Route_527_(Washington) http://dbpedia.org/resource/SSH_2J_(WA)
0,190,Washington State Route 526,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SR_526_(WA) http://dbpedia.org/resource/Washington_State_Route_526 http://dbpedia.org/resource/Secondary_State_Highway_1I http://dbpedia.org/resource/WA_526 http://dbpedia.org/resource/State_Route_526_(Washington) http://dbpedia.org/resource/Boeing_Freeway
0,191,Washington State Route 525,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SR_525_Spur_(WA) http://dbpedia.org/resource/Washington_State_Highway_525 http://dbpedia.org/resource/SSH_1D_(WA) http://dbpedia.org/resource/Washington_State_Route_525_Spur http://dbpedia.org/resource/Secondary_State_Highway_1D_(Washington) http://dbpedia.org/resource/WA_525 http://dbpedia.org/resource/Washington_State_Route_525 http://dbpedia.org/resource/State_Route_525_(Washington) http://dbpedia.org/resource/Mukilteo_Speedway http://dbpedia.org/resource/SSH_1I_(WA) http://dbpedia.org/resource/SR_525_(WA) http://dbpedia.org/resource/Secondary_State_Highway_1I_(Washington) http://dbpedia.org/resource/State_Route_525_Spur_(Washington)
0,192,Washington State Route 524,http://dbpedia.org/resource/Washington_State_Route_531,"http://dbpedia.org/resource/State_Route_524_(Washington) http://dbpedia.org/resource/Washington_State_Route_524_Spur_(Edmonds) http://dbpedia.org/resource/SR_524_(WA) http://dbpedia.org/resource/Washington_State_Route_524 http://dbpedia.org/resource/State_Route_524_Spur_(Lynnwood,_Washington) http://dbpedia.org/resource/State_Route_524_Spur_(Edmonds,_Washington) http://dbpedia.org/resource/Washington_State_Route_524_Spur_(Lynnwood)"
0,193,Washington State Route 523,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/State_Route_523_(Washington) http://dbpedia.org/resource/SR_523_(WA) http://dbpedia.org/resource/Washington_State_Route_523
0,196,Washington State Route 519,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/SR_519_(WA) http://dbpedia.org/resource/Washington_State_Route_519 http://dbpedia.org/resource/State_Route_519_(Washington)
0,197,Washington State Route 518,http://dbpedia.org/resource/Washington_State_Route_531,http://dbpedia.org/resource/WA-518 http://dbpedia.org/resource/Secondary_State_Highway_1L_(Washington) http://dbpedia.org/resource/SR_518_(WA) http://dbpedia.org/resource/Washington_State_Route_518 http://dbpedia.org/resource/State_Route_518_(Washington) http://dbpedia.org/resource/WA_518 http://dbpedia.org/resource/SSH_1L_(WA)
