F1: 0.01575,Precision: 0.01575,Recall: 0.01575,,
2,103,Atlanta Falcons,http://dbpedia.org/resource/2011_Atlanta_Falcons_season,http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons
2,104,Denver Broncos,http://dbpedia.org/resource/1986_Denver_Broncos_season,http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos
2,105,Dallas Cowboys,http://dbpedia.org/resource/1998_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,106,Dallas Cowboys,http://dbpedia.org/resource/1998_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,107,Green Bay Packers,http://dbpedia.org/resource/1965_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers
2,108,Brooklyn Dodgers,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)
2,109,Baltimore Colts,http://dbpedia.org/resource/Baltimore_Stallions,http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts
2,111,New York Bulldogs,http://dbpedia.org/resource/1949_New_York_Bulldogs_season,http://dbpedia.org/resource/New_York_Yanks http://dbpedia.org/resource/New_York_Bulldogs
2,112,Houston Oilers,http://dbpedia.org/resource/1977_Houston_Oilers_season,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
2,113,New York Yankees,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/New_York_Yankees_NFL http://dbpedia.org/resource/New_York_Yankees_(NFL) http://dbpedia.org/resource/New_York_Yankees_(AFL) http://dbpedia.org/resource/New_York_Yankees_(AFL_I) http://dbpedia.org/resource/New_York_Yankees_(1926_AFL)
2,114,Pittsburgh Steelers,http://dbpedia.org/resource/1945_Pittsburgh_Steelers_season,http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Reelers
2,115,Edmonton Eskimos,http://dbpedia.org/resource/2016_Edmonton_Eskimos_season,http://dbpedia.org/resource/Edmonton_Eskimoes http://dbpedia.org/resource/Esks http://dbpedia.org/resource/Edmonton_Eskimos
2,116,Brooklyn Dodgers,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)
2,117,Green Bay Packers,http://dbpedia.org/resource/1965_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers
2,118,Cleveland Browns,http://dbpedia.org/resource/1954_Cleveland_Browns_season,http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,119,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,120,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,121,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,122,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,123,Chicago Cardinals,http://dbpedia.org/resource/History_of_the_Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59)"
2,124,Chicago Rockets,http://dbpedia.org/resource/1948_Chicago_Rockets_season,http://dbpedia.org/resource/Chicago_Rockets http://dbpedia.org/resource/Chicago_Hornets
2,125,Baltimore Colts,http://dbpedia.org/resource/Baltimore_Stallions,http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts
2,126,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,127,San Francisco 49ers,http://dbpedia.org/resource/2015_San_Francisco_49ers_season,http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Francisco_Forty_Niners
