"F1: 0.46541","Precision: 0.46541","Recall: 0.46541"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","95","Ogilvie Transportation Center","http://dbpedia.org/resource/Fern_Rock_Transportation_Center","http://dbpedia.org/resource/Ogilvie_station_(Illinois) http://dbpedia.org/resource/Chicago_Northwestern_Station http://dbpedia.org/resource/Ogilvie_Transportation_Center http://dbpedia.org/resource/North_Western_Terminal http://dbpedia.org/resource/Chicago_and_North_Western_Passenger_Terminal http://dbpedia.org/resource/Ogilvie_Transportation_Center_(Metra) http://dbpedia.org/resource/Madison_Street_Station http://dbpedia.org/resource/Northwestern_Station http://dbpedia.org/resource/Ogilvie_station_(Metra) http://dbpedia.org/resource/North_Western_Station http://dbpedia.org/resource/Ogilvie_TC http://dbpedia.org/resource/North_Western_Station_(Chicago) http://dbpedia.org/resource/Richard_B._Ogilvie_Transportation_Center http://dbpedia.org/resource/Northwestern_Station_(Chicago) http://dbpedia.org/resource/Chicago_and_North_Western_Terminal http://dbpedia.org/resource/Ogilvie_station http://dbpedia.org/resource/Madison_Street_Station_(Chicago)"
"2","96","Ogilvie Transportation Center","http://dbpedia.org/resource/Fern_Rock_Transportation_Center","http://dbpedia.org/resource/Ogilvie_station_(Illinois) http://dbpedia.org/resource/Chicago_Northwestern_Station http://dbpedia.org/resource/Ogilvie_Transportation_Center http://dbpedia.org/resource/North_Western_Terminal http://dbpedia.org/resource/Chicago_and_North_Western_Passenger_Terminal http://dbpedia.org/resource/Ogilvie_Transportation_Center_(Metra) http://dbpedia.org/resource/Madison_Street_Station http://dbpedia.org/resource/Northwestern_Station http://dbpedia.org/resource/Ogilvie_station_(Metra) http://dbpedia.org/resource/North_Western_Station http://dbpedia.org/resource/Ogilvie_TC http://dbpedia.org/resource/North_Western_Station_(Chicago) http://dbpedia.org/resource/Richard_B._Ogilvie_Transportation_Center http://dbpedia.org/resource/Northwestern_Station_(Chicago) http://dbpedia.org/resource/Chicago_and_North_Western_Terminal http://dbpedia.org/resource/Ogilvie_station http://dbpedia.org/resource/Madison_Street_Station_(Chicago)"
"2","101","Hua Lamphong Railway Station","http://dbpedia.org/resource/Bangkok_railway_station","http://dbpedia.org/resource/Hua_Lamphong_Railway_Station http://dbpedia.org/resource/Hua_Lamphong_Station http://dbpedia.org/resource/Hua_Lamphong http://dbpedia.org/resource/Hualamphong http://dbpedia.org/resource/Bangkok_Railway_Station http://dbpedia.org/resource/Hualamphong_Railway_Station"
"2","106","Turin","http://dbpedia.org/resource/Turin_Airport","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","107","Klevan","http://uk.dbpedia.org/resource/Клевань_(станція)","http://dbpedia.org/resource/Klevan http://dbpedia.org/resource/Klewań"
"2","109","Fuzhong Station","http://dbpedia.org/resource/Fuzhong_metro_station","http://dbpedia.org/resource/Fuzhong_Station"
"2","112","Pokrovska","http://dbpedia.org/resource/Pokrovska_(Dnipro_Metro)","http://dbpedia.org/resource/Komunarivska_(Dnipropetrovsk_Metro) http://dbpedia.org/resource/Pokrovska_(Dnipropetrovsk_Metro)"
"2","117","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Dallas_station_(Amtrak) http://dbpedia.org/resource/Dallas_Union_Terminal http://dbpedia.org/resource/Dallas_station_(Texas) http://dbpedia.org/resource/Dallas_(Amtrak_station) http://dbpedia.org/resource/Dallas_station http://dbpedia.org/resource/Dallas_Union_Station http://dbpedia.org/resource/Union_Station_(Dallas)"
"2","118","Miami Central Station","http://dbpedia.org/resource/Miami_Intermodal_Center","http://dbpedia.org/resource/Miami_Airport_station_(Amtrak) http://dbpedia.org/resource/Rental_car_center http://dbpedia.org/resource/Miami_Airport_Station http://dbpedia.org/resource/Miami_Central_station_(Metrorail) http://dbpedia.org/resource/Miami_Airport_Station_(Tri-Rail) http://dbpedia.org/resource/Miami_Airport_station_(Florida) http://dbpedia.org/resource/Miami_Central_Station http://dbpedia.org/resource/Central_station_miami http://dbpedia.org/resource/Airport_(Metrorail_station) http://dbpedia.org/resource/Miami_Central_Station_(Metrorail_station) http://dbpedia.org/resource/Miami_Central_(Tri-Rail_station) http://dbpedia.org/resource/Miami_International_Airport_station http://dbpedia.org/resource/Miami_Airport_station http://dbpedia.org/resource/Miami_Central_station_(Tri-Rail) http://dbpedia.org/resource/Rental_Car_Center http://dbpedia.org/resource/Miami_Airport_(Tri-Rail_station) http://dbpedia.org/resource/Miami_Airport_station_(Tri-Rail) http://dbpedia.org/resource/Miami_International_Airport_Metrorail_Station http://dbpedia.org/resource/Miami_Airport_station_(Metrorail)"
"2","119","Treviglio","http://dbpedia.org/resource/Treviglio_railway_station","http://dbpedia.org/resource/Treviglio"
"2","121","Pilar, Buenos Aires Province","http://dbpedia.org/resource/Buenos_Aires_Province","http://dbpedia.org/resource/Pilar,_Buenos_Aires http://dbpedia.org/resource/Pilar,_Argentina http://dbpedia.org/resource/Pilar,_Buenos_Aires_Province"
"2","122","Sóller","http://dbpedia.org/resource/Sol_(Madrid_Metro)","http://dbpedia.org/resource/Sóller http://dbpedia.org/resource/Soller"
"2","125","Libreville","http://dbpedia.org/resource/Léon-Mba_International_Airport","http://dbpedia.org/resource/Libreville http://dbpedia.org/resource/Liberville http://dbpedia.org/resource/Capital_of_Gabon http://dbpedia.org/resource/Libreville,_Gabon"
"2","127","Volchansk","http://dbpedia.org/resource/Vovchansk","http://dbpedia.org/resource/Lesnaya_Volchanka http://dbpedia.org/resource/Volchanka http://dbpedia.org/resource/Volchansky_Urban_Okrug http://dbpedia.org/resource/Volchansk"
"2","128","Pomona tram stop","http://dbpedia.org/resource/Toton_Lane_tram_stop","http://dbpedia.org/resource/Pomona_(Manchester)_Metrolink_station http://dbpedia.org/resource/Pomona_Metrolink_station_(England) http://dbpedia.org/resource/Pomona_tram_stop"
"2","132","Adelaide railway station","http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland)","http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station"
"2","133","Tirano","http://dbpedia.org/resource/Tirano_railway_station_(RFI)","http://dbpedia.org/resource/Tirano"
"2","135","Timoleague","http://dbpedia.org/resource/Timoleague_railway_station","http://dbpedia.org/resource/Timoleague"
"2","138","Tianjin West Railway Station","http://dbpedia.org/resource/Tianjin_West_railway_station","http://dbpedia.org/resource/Tianjin_West_Station http://dbpedia.org/resource/Tianjin_West_Railway_Station"
"2","139","Tianjin West Railway Station","http://dbpedia.org/resource/Tianjin_West_railway_station","http://dbpedia.org/resource/Tianjin_West_Station http://dbpedia.org/resource/Tianjin_West_Railway_Station"
"2","140","Tianjin West Railway Station","http://dbpedia.org/resource/Tianjin_West_railway_station","http://dbpedia.org/resource/Tianjin_West_Station http://dbpedia.org/resource/Tianjin_West_Railway_Station"
"2","141","Tianjin West Railway Station","http://dbpedia.org/resource/Tianjin_West_railway_station","http://dbpedia.org/resource/Tianjin_West_Station http://dbpedia.org/resource/Tianjin_West_Railway_Station"
"2","144","Woodlands North MRT Station","http://dbpedia.org/resource/Woodlands_North_MRT/RTS_station","http://dbpedia.org/resource/Woodlands_North_MRT_Station"
"2","147","New Railway Station, Thessaloniki","http://dbpedia.org/resource/New_Thessaloniki_Railway_Station","http://dbpedia.org/resource/New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Neos_Stathmos http://dbpedia.org/resource/New_Railway_Station,_Thessaloniki http://dbpedia.org/resource/Thessaloniki_New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Railway_Station http://dbpedia.org/resource/Thessaloniki_Rail_Station"
"2","148","New Railway Station, Thessaloniki","http://dbpedia.org/resource/New_Thessaloniki_Railway_Station","http://dbpedia.org/resource/New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Neos_Stathmos http://dbpedia.org/resource/New_Railway_Station,_Thessaloniki http://dbpedia.org/resource/Thessaloniki_New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Railway_Station http://dbpedia.org/resource/Thessaloniki_Rail_Station"
"2","149","New Railway Station, Thessaloniki","http://dbpedia.org/resource/New_Thessaloniki_Railway_Station","http://dbpedia.org/resource/New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Neos_Stathmos http://dbpedia.org/resource/New_Railway_Station,_Thessaloniki http://dbpedia.org/resource/Thessaloniki_New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Railway_Station http://dbpedia.org/resource/Thessaloniki_Rail_Station"
"2","150","New Railway Station, Thessaloniki","http://dbpedia.org/resource/New_Thessaloniki_Railway_Station","http://dbpedia.org/resource/New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Neos_Stathmos http://dbpedia.org/resource/New_Railway_Station,_Thessaloniki http://dbpedia.org/resource/Thessaloniki_New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Railway_Station http://dbpedia.org/resource/Thessaloniki_Rail_Station"
"2","151","Løkken Verk","http://dbpedia.org/resource/Løkken_Station","http://dbpedia.org/resource/Lokken_Verk http://dbpedia.org/resource/Løkken_Verk"
"2","155","Termoli","http://dbpedia.org/resource/Termoli_railway_station","http://dbpedia.org/resource/Termoli"
"2","158","Ghaem Metro Station","http://dbpedia.org/resource/Bercy_(Paris_Métro)","http://dbpedia.org/resource/Ghaem_Metro_Station http://dbpedia.org/resource/Qa'em_Metro_Station"
"2","159","Tehran","http://dbpedia.org/resource/Mehrabad_International_Airport","http://dbpedia.org/resource/Tehran_(Sadeghiyeh)_Metro_Station http://dbpedia.org/resource/Sadeghieh_(Tehran)_Metro_Station"
