"F1: 0.54023","Precision: 0.54023","Recall: 0.54023"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","59","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","60","P. C. XIV","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Lorenzo_Ganganelli http://dbpedia.org/resource/249th_pope http://dbpedia.org/resource/Giovanni_Vincenzo_Antonio_Ganganelli http://dbpedia.org/resource/Giovanni_Ganganelli http://dbpedia.org/resource/Pope_Clement_XIV http://dbpedia.org/resource/Clement_XIV,_Pope http://dbpedia.org/resource/Clement_XIV"
"2","61","P. C. XIII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clement_XIII,_Pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Clement_XIII"
"2","62","P. P. IV","http://dbpedia.org/resource/Pete_du_Pont","http://dbpedia.org/resource/224th_pope http://dbpedia.org/resource/Giovanni_Angelo_de’_Medici http://dbpedia.org/resource/Angelo_de'_Medici http://dbpedia.org/resource/Giovanni_Angelo_Medici http://dbpedia.org/resource/Cardinal_Giovanni_Angelo_de_Medici http://dbpedia.org/resource/Giovanni_Angelo_de'Medici http://dbpedia.org/resource/Giovanni_Angelo_de'_Medici http://dbpedia.org/resource/Gian_Angelo_Medici http://dbpedia.org/resource/Pope_Pius_IV http://dbpedia.org/resource/Giovanni_Angelo_Cardinal_de_Medici http://dbpedia.org/resource/Pius_IV http://dbpedia.org/resource/Giovanni_Medici"
"2","63","P. U. VIII","http://dbpedia.org/resource/Edward_VIII","http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Urban_VIII http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Maffeo_Cardinal_Barberini http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/Pope_Urban_VIII"
"2","64","P. P. IV","http://dbpedia.org/resource/Pete_du_Pont","http://dbpedia.org/resource/224th_pope http://dbpedia.org/resource/Giovanni_Angelo_de’_Medici http://dbpedia.org/resource/Angelo_de'_Medici http://dbpedia.org/resource/Giovanni_Angelo_Medici http://dbpedia.org/resource/Cardinal_Giovanni_Angelo_de_Medici http://dbpedia.org/resource/Giovanni_Angelo_de'Medici http://dbpedia.org/resource/Giovanni_Angelo_de'_Medici http://dbpedia.org/resource/Gian_Angelo_Medici http://dbpedia.org/resource/Pope_Pius_IV http://dbpedia.org/resource/Giovanni_Angelo_Cardinal_de_Medici http://dbpedia.org/resource/Pius_IV http://dbpedia.org/resource/Giovanni_Medici"
"2","70","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"2","75","P. B. XV","nan","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"2","78","P. P. VII","http://dbpedia.org/resource/Poure_Puobe_VII","http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti"
"2","84","P. P. VII","http://dbpedia.org/resource/Poure_Puobe_VII","http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti"
"2","86","P. B. XV","nan","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"2","88","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","90","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","94","P. C. XIII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clement_XIII,_Pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Clement_XIII"
"2","95","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","96","P. C. XIV","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Lorenzo_Ganganelli http://dbpedia.org/resource/249th_pope http://dbpedia.org/resource/Giovanni_Vincenzo_Antonio_Ganganelli http://dbpedia.org/resource/Giovanni_Ganganelli http://dbpedia.org/resource/Pope_Clement_XIV http://dbpedia.org/resource/Clement_XIV,_Pope http://dbpedia.org/resource/Clement_XIV"
"2","97","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","98","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","100","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","103","P. C. X","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Clement_X http://dbpedia.org/resource/Pope_Clement_X"
"2","105","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","106","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","111","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","113","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","114","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","118","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","119","P. P. X","nan","http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X"
"2","123","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","125","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"2","129","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","131","P. P. VII","http://dbpedia.org/resource/Poure_Puobe_VII","http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti"
