"F1: 0.69822","Precision: 0.69822","Recall: 0.69822"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","112","Petrópolis","http://dbpedia.org/resource/Saint_Petersburg","http://dbpedia.org/resource/Petropolis http://dbpedia.org/resource/Petrópolis,_RJ http://dbpedia.org/resource/Petrópolis,_Brazil http://dbpedia.org/resource/Petropolis,_Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Petrópolis,_Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Petrópolis,_Rio_de_Janeiro http://dbpedia.org/resource/UN/LOCODE:BRQPE http://dbpedia.org/resource/Petrópolis http://dbpedia.org/resource/Petropolis,_RJ http://dbpedia.org/resource/Petropolis,_Brazil http://dbpedia.org/resource/Petroplis,_Brazil http://dbpedia.org/resource/Petropolis,_Rio_de_Janeiro"
"2","117","Kingdom of Croatia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Kingdom_of_Croatia_(1102–1526)"
"2","120","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
"2","123","Kingdom of Germany","http://dbpedia.org/resource/Saxony","http://dbpedia.org/resource/Kingdom_of_the_East_Franks http://dbpedia.org/resource/Kingdom_of_germany http://dbpedia.org/resource/Kingdom_of_Germany http://dbpedia.org/resource/Eastern_Frankish_Kingdom http://dbpedia.org/resource/Teutonic_Kingdom http://dbpedia.org/resource/German_High_Middle_Ages http://dbpedia.org/resource/Lands_of_the_German_Crown http://dbpedia.org/resource/Regnum_Teutonicum http://dbpedia.org/resource/Eastern_Franks http://dbpedia.org/resource/Kingdom_of_Germany_(HRE) http://dbpedia.org/resource/German_Middle_Ages http://dbpedia.org/resource/German_Kingdom http://dbpedia.org/resource/Regnum_Teutonicorum http://dbpedia.org/resource/Francia_Orientalis http://dbpedia.org/resource/German_kingdom http://dbpedia.org/resource/German_king"
"2","124","Saxony","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/Saxonians http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Free_State_of_Saxony http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Saxonia_(Bundesland) http://dbpedia.org/resource/Zaxen"
"2","125","Wallhausen, Saxony-Anhalt","http://dbpedia.org/resource/Saxony-Anhalt","http://dbpedia.org/resource/Wallhausen,_Saxony-Anhalt http://dbpedia.org/resource/Wallhausen_(Helme)"
"2","132","Roman Republic","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Republican_Government_in_Ancient_Rome http://dbpedia.org/resource/Res_Publica_Romana http://dbpedia.org/resource/Early_Italian_campaigns_(458-396_BC) http://dbpedia.org/resource/Roman_republic http://dbpedia.org/resource/First_Roman_Republic http://dbpedia.org/resource/Early_Italian_campaigns_(458–396_BC) http://dbpedia.org/resource/History_of_the_Roman_Republic http://dbpedia.org/resource/Roman_Rupublicanism http://dbpedia.org/resource/Republican_Rome http://dbpedia.org/resource/Res_Pvblica_Romana http://dbpedia.org/resource/Republic_of_rome http://dbpedia.org/resource/Roman_Republic http://dbpedia.org/resource/Optimates_and_Populares http://dbpedia.org/resource/Ancient_Roman_Republic"
"2","139","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tzarist_Russia"
"2","145","French First Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/First_French_republic http://dbpedia.org/resource/First_French_Republic http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/French_Republic_(1792–1804)"
"2","146","First French Empire","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Napoleonic_empire http://dbpedia.org/resource/French_Empire_(1804–1815) http://dbpedia.org/resource/Napoleons_Empire http://dbpedia.org/resource/Napoleon's_First_Empire http://dbpedia.org/resource/The_First_French_Empire http://dbpedia.org/resource/First_French_Empire http://dbpedia.org/resource/Empire_of_the_French http://dbpedia.org/resource/First_French_empire http://dbpedia.org/resource/Napoleon_Empire http://dbpedia.org/resource/First_Empire_(France) http://dbpedia.org/resource/Premier_Empire http://dbpedia.org/resource/Napoleonic_Empire http://dbpedia.org/resource/Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/Greater_French_Empire http://dbpedia.org/resource/French_Empire_(1804-1815) http://dbpedia.org/resource/Napoleon’s_First_Empire http://dbpedia.org/resource/The_Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/French_First_Empire http://dbpedia.org/resource/Napoleonic_France"
"2","147","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"2","149","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
"2","150","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"2","151","Kona District, Hawaii","http://dbpedia.org/resource/Kailua,_Hawaii_County,_Hawaii","http://dbpedia.org/resource/Kona_District http://dbpedia.org/resource/Kona,_Hawai`i http://dbpedia.org/resource/Kona_district http://dbpedia.org/resource/Kona_District,_HI http://dbpedia.org/resource/Kona_District,_Hawaiʻi http://dbpedia.org/resource/Kona_District,_Hawai`i http://dbpedia.org/resource/Kona,_Hawaii http://dbpedia.org/resource/Kona_District,_Hawaii http://dbpedia.org/resource/Kona_coast http://dbpedia.org/resource/South_Kona,_Hawaii"
"2","152","Hawaii","http://dbpedia.org/resource/Hawaii","http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Island_Hawaii http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/The_Big_Island http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Hawaii_proper"
"2","154","Biscay","http://dbpedia.org/resource/Basque_Country_(autonomous_community)","http://dbpedia.org/resource/Biscay http://dbpedia.org/resource/Vizcaya_(province) http://dbpedia.org/resource/Province_of_Bizkaia http://dbpedia.org/resource/Vizcay http://dbpedia.org/resource/Province_of_Biscay http://dbpedia.org/resource/Bizkaia_(province) http://dbpedia.org/resource/Vizcayan http://dbpedia.org/resource/Bizkaia_Province http://dbpedia.org/resource/Viscay http://dbpedia.org/resource/Bizkaia http://dbpedia.org/resource/BIZKAIA_Province http://dbpedia.org/resource/Biscaya http://dbpedia.org/resource/Biscay_(province) http://dbpedia.org/resource/Vizcaya_Province http://dbpedia.org/resource/Province_of_Vizcaya"
"2","159","Sana'a","http://dbpedia.org/resource/Sanaʽa","http://dbpedia.org/resource/Sana'a_(city) http://dbpedia.org/resource/Sana,_Yemen http://dbpedia.org/resource/Sana http://dbpedia.org/resource/Amanat_Al_Asimah_Governorate http://dbpedia.org/resource/Sana' http://dbpedia.org/resource/Şan‘ā' http://dbpedia.org/resource/Sana'a' http://dbpedia.org/resource/Sanaá http://dbpedia.org/resource/Sa’nna http://dbpedia.org/resource/Sana`a http://dbpedia.org/resource/San'a' http://dbpedia.org/resource/Sanaa,_Yemen http://dbpedia.org/resource/Sanaá,_Yemen http://dbpedia.org/resource/San'a',_Yemen http://dbpedia.org/resource/Sana_Municipality http://dbpedia.org/resource/Sana'a,_YM http://dbpedia.org/resource/San'a http://dbpedia.org/resource/صنعاء http://dbpedia.org/resource/Sana_Yemen http://dbpedia.org/resource/Amanat_Al_Asimah http://dbpedia.org/resource/Old_Sana'a http://dbpedia.org/resource/San‘a’ http://dbpedia.org/resource/Sana'a,_Yemen http://dbpedia.org/resource/Old_City_of_Sana'a http://dbpedia.org/resource/Sanaa,_YM http://dbpedia.org/resource/San`a' http://dbpedia.org/resource/Sanaa,_Temen http://dbpedia.org/resource/Sana’a http://dbpedia.org/resource/Ṣan‘ā’ http://dbpedia.org/resource/Sana'a http://dbpedia.org/resource/Sana‘a http://dbpedia.org/resource/Sana'h http://dbpedia.org/resource/Sana’a,_Yemen"
"2","166","Lucknow","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/List_of_companies_in_Lucknow http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lukhnow http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Lakhna'ū"
