"F1: 0.71354","Precision: 0.71354","Recall: 0.71354"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","111","Salem, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Capital_of_Oregon http://dbpedia.org/resource/Salem_City_Center,_Oregon http://dbpedia.org/resource/Salem,_Oregon http://dbpedia.org/resource/Salem,_or http://dbpedia.org/resource/Salem,_OR http://dbpedia.org/resource/Salem_OR http://dbpedia.org/resource/Morningside,_Oregon http://dbpedia.org/resource/Salem_Oregon http://dbpedia.org/resource/History_of_Salem,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_Oregon http://dbpedia.org/resource/Salem_(Oregon) http://dbpedia.org/resource/Salem_(OR) http://dbpedia.org/resource/Salem,_the_state_capital,_OR http://dbpedia.org/resource/Salem_Police_Department_(Oregon) http://dbpedia.org/resource/Salem-Keizer,_Oregon http://dbpedia.org/resource/North_Salem,_Oregon http://dbpedia.org/resource/South_Gateway,_Salem,_Oregon http://dbpedia.org/resource/Salem_(Oregon,_United_States) http://dbpedia.org/resource/Salem,_Or http://dbpedia.org/resource/UN/LOCODE:USSLE"
"1","112","Delhi","http://dbpedia.org/resource/New_Delhi","http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Dilhi"
"1","114","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia"
"1","117","Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
"1","118","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bengaldesh"
"1","121","California","http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","123","Lancashire","http://dbpedia.org/resource/Burnley","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_Administration_County"
"1","124","Habsburg Monarchy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy"
"1","132","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"1","136","Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica_(CA)"
"1","137","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","143","Providence, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/The_Evening_News_(Providence)"
"1","146","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"1","151","California","http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","153","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","154","Zurich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich_ZH http://dbpedia.org/resource/Zueri http://dbpedia.org/resource/Zürich http://dbpedia.org/resource/Züri http://dbpedia.org/resource/Zᵫrcher http://dbpedia.org/resource/Culture_of_Zürich http://dbpedia.org/resource/Zurich,_Switzerland http://dbpedia.org/resource/Zurich_(Zurich) http://dbpedia.org/resource/Zuerich http://dbpedia.org/resource/Zercher http://dbpedia.org/resource/Zürich_City http://dbpedia.org/resource/Zurich http://dbpedia.org/resource/Schutz_und_Rettung_Zürich http://dbpedia.org/resource/Coat_of_arms_of_Zürich http://dbpedia.org/resource/Zuri http://dbpedia.org/resource/Zurich_(city) http://dbpedia.org/resource/Tigurium http://dbpedia.org/resource/Zürich,_Switzerland http://dbpedia.org/resource/Culture_of_Zurich http://dbpedia.org/resource/Sunrise_Tower http://dbpedia.org/resource/UN/LOCODE:CHZRH http://dbpedia.org/resource/Zürich_(city) http://dbpedia.org/resource/Zrich http://dbpedia.org/resource/Zuerich_ZH http://dbpedia.org/resource/Zuerich,_Switzerland http://dbpedia.org/resource/Tigurum http://dbpedia.org/resource/Zurigo http://dbpedia.org/resource/Zurich_ZH http://dbpedia.org/resource/City_of_Zürich http://dbpedia.org/resource/Czurch http://dbpedia.org/resource/City_of_Zurich http://dbpedia.org/resource/Stadtpolizei_Zürich http://dbpedia.org/resource/Zuerich_(city)"
