"F1: 0.36957","Precision: 0.36957","Recall: 0.36957"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","45","Italian Campaign","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italy_1943-1945 http://dbpedia.org/resource/Italy_1944–1945 http://dbpedia.org/resource/Italy,_1943-45 http://dbpedia.org/resource/Italy_1944-1945 http://dbpedia.org/resource/Advance_to_Tiber http://dbpedia.org/resource/Italy_1943–45 http://dbpedia.org/resource/Italy,_1944–1945 http://dbpedia.org/resource/German_invasion_of_Italy http://dbpedia.org/resource/Italian_front_World_War_II http://dbpedia.org/resource/Italy_1943-44 http://dbpedia.org/resource/Italian_front_World_War_2 http://dbpedia.org/resource/Italy_1943-45 http://dbpedia.org/resource/Italy_1944-45 http://dbpedia.org/resource/Italian_Campaign_(World_War_II) http://dbpedia.org/resource/Italy_1943–44 http://dbpedia.org/resource/Allied_march_on_Rome http://dbpedia.org/resource/Italy,_1944-1945 http://dbpedia.org/resource/Italian_campaign_(World_War_II) http://dbpedia.org/resource/Italy_1944–45 http://dbpedia.org/resource/Liberation_of_Italy http://dbpedia.org/resource/Italy,_1943–45 http://dbpedia.org/resource/Italy,_1943–1945 http://dbpedia.org/resource/Italy_1943 http://dbpedia.org/resource/Italy,_1943-1945"
"2","46","Philippine Revolution","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Cebu_Uprising http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolutionary_War"
"2","47","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns"
"2","48","Spanish American wars of independence","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Independence_wars_of_Hispanic_America http://dbpedia.org/resource/Spanish_American_Wars_of_independence http://dbpedia.org/resource/Spanish_American_independence http://dbpedia.org/resource/Spanish_American_Wars_of_Independence http://dbpedia.org/resource/South_American_independence http://dbpedia.org/resource/Wars_of_independence_from_Spain_in_the_Americas http://dbpedia.org/resource/Spanish_American_wars_of_independence http://dbpedia.org/resource/Hispanic_American_War_of_Independence http://dbpedia.org/resource/Hispanic_American_Wars_of_Independence http://dbpedia.org/resource/Hispanic_American_wars_of_independence"
"2","50","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_years_War"
"2","51","Spanish-Algerian War","http://dbpedia.org/resource/Algerian_War","http://dbpedia.org/resource/Berber_Pirate http://dbpedia.org/resource/Barbary_pirates http://dbpedia.org/resource/Barbery_pirates http://dbpedia.org/resource/Barbary_Coast_Wars http://dbpedia.org/resource/Barbary_Pirate http://dbpedia.org/resource/Barbary_Corsairs http://dbpedia.org/resource/Barbary_corsair http://dbpedia.org/resource/The_Barbary_Wars http://dbpedia.org/resource/Barbary_corsairs http://dbpedia.org/resource/Berbery_corsairs http://dbpedia.org/resource/Barbary_Pirates http://dbpedia.org/resource/Moorish_pirates http://dbpedia.org/resource/Ottoman_corsairs http://dbpedia.org/resource/Spanish-Algerian_War_(1732) http://dbpedia.org/resource/Barbary_pirate http://dbpedia.org/resource/Barbary_Powers"
"2","52","Piracy","http://dbpedia.org/resource/Copyright","http://dbpedia.org/resource/Pirate http://dbpedia.org/resource/Maritime_Piracy http://dbpedia.org/resource/Pirate_and_Piracy http://dbpedia.org/resource/Maritime_terrorism http://dbpedia.org/resource/Pirates http://dbpedia.org/resource/Sea_piracy http://dbpedia.org/resource/Buccaneer-Americans http://dbpedia.org/resource/Piracy_in_Asia http://dbpedia.org/resource/French_privateers http://dbpedia.org/resource/Maritime_piracy http://dbpedia.org/resource/Piratical http://dbpedia.org/resource/Pirate_Captain http://dbpedia.org/resource/Roman_piracy http://dbpedia.org/resource/Chinese_pirates http://dbpedia.org/resource/Sea_raider http://dbpedia.org/resource/Piracy_jure_gentium http://dbpedia.org/resource/Piracy_in_Antiquity http://dbpedia.org/resource/Lanun http://dbpedia.org/resource/Pie_rat http://dbpedia.org/resource/Pirateering http://dbpedia.org/resource/Modern_Piracy http://dbpedia.org/resource/Pirate_ships http://dbpedia.org/resource/Piracy_in_terrorism http://dbpedia.org/resource/Piratry http://dbpedia.org/resource/Modern_piracy http://dbpedia.org/resource/Piracy_iure_gentium http://dbpedia.org/resource/Piracy_in_antiquity http://dbpedia.org/resource/Priate http://dbpedia.org/resource/Maritime_hijacking http://dbpedia.org/resource/Piracy http://dbpedia.org/resource/Anti-piracy_measures http://dbpedia.org/resource/Sea_pirate http://dbpedia.org/resource/Pirate_ship http://dbpedia.org/resource/Picaroon"
"2","55","French colonial empire","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Second_French_colonial_empire http://dbpedia.org/resource/History_of_France_Imperialism http://dbpedia.org/resource/History_of_French_Imperialism http://dbpedia.org/resource/French_colonial_Empire http://dbpedia.org/resource/France's_colonies http://dbpedia.org/resource/French_colonial_regime http://dbpedia.org/resource/French_Africa http://dbpedia.org/resource/The_French_colonial_empire http://dbpedia.org/resource/French_Colonial_Empire http://dbpedia.org/resource/French_colonial_territory http://dbpedia.org/resource/French_colonialism_in_the_Arab_World http://dbpedia.org/resource/French_Colonial_Africa http://dbpedia.org/resource/French_colonization http://dbpedia.org/resource/French_colonialism http://dbpedia.org/resource/French_decolonisation http://dbpedia.org/resource/French_colonial_empires http://dbpedia.org/resource/French_overseas_empire http://dbpedia.org/resource/France_Colonial_Empire http://dbpedia.org/resource/French_imperialism http://dbpedia.org/resource/French_colonialists http://dbpedia.org/resource/Colonies_of_France http://dbpedia.org/resource/French_dominion http://dbpedia.org/resource/Francuski_kolonijalni_imperij http://dbpedia.org/resource/French_colonial_empire"
"2","56","Interwar period","http://dbpedia.org/resource/Second_Polish_Republic","http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Interwar_Period"
"2","57","Philippine Revolution","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Cebu_Uprising http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolutionary_War"
"2","59","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","61","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
"2","63","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","64","Soviet–Japanese War","http://dbpedia.org/resource/Soviet–Japanese_War","http://dbpedia.org/resource/Soviet–Japanese_War_(1945)"
"2","66","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","67","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","70","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","71","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
"2","74","Israeli–Lebanese conflict","http://dbpedia.org/resource/2006_Lebanon_War","http://dbpedia.org/resource/Israel-Lebanon_confict http://dbpedia.org/resource/Israeli_violations_of_Lebanese_sovereignity http://dbpedia.org/resource/Israel_Lebanon_conflict http://dbpedia.org/resource/Israel-Lebanon_conflict http://dbpedia.org/resource/Israeli_violations_of_Lebanese_sovereignty http://dbpedia.org/resource/Israeli-Lebanese_conflict http://dbpedia.org/resource/Israeli-Lebanese_Conflict http://dbpedia.org/resource/Israel-Lebanon_Conflict http://dbpedia.org/resource/Israeli_overflights_of_Lebanese_territory http://dbpedia.org/resource/Israeli_violations_of_Lebanese_territory http://dbpedia.org/resource/Israel-Lebanon_Confict http://dbpedia.org/resource/Israeli–Lebanese_conflict http://dbpedia.org/resource/Israel–Lebanon_conflict http://dbpedia.org/resource/Israel_Lebanon_Conflict http://dbpedia.org/resource/Israeli_incursions_into_Lebanon"
"2","75","Western Allied invasion of Germany","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Central_Europe_Campaign http://dbpedia.org/resource/Central_European_Campaign http://dbpedia.org/resource/Western_Allied_invasion_of_Germany"
"2","78","African theatre of World War I","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/African_theater_of_World_War_I http://dbpedia.org/resource/African_theatre_of_world_war_i http://dbpedia.org/resource/West_African_campaign_(World_War_I) http://dbpedia.org/resource/African_theatre_of_World_War_I http://dbpedia.org/resource/Allied_West_Africa_Campaign http://dbpedia.org/resource/West_Africa_Campaign_(World_War_I)"
"2","79","North African Campaign","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Afrikafeldzug http://dbpedia.org/resource/North_Africa_Campaign http://dbpedia.org/resource/North_African_Theatre_of_World_War_II http://dbpedia.org/resource/Invasion_of_North_Africa http://dbpedia.org/resource/North_African_Campaign http://dbpedia.org/resource/WWII_in_North_Africa http://dbpedia.org/resource/North_Africa_1940-42 http://dbpedia.org/resource/North_Africa_1941-43 http://dbpedia.org/resource/North_Africa_1940–43 http://dbpedia.org/resource/North_Africa_campaign http://dbpedia.org/resource/North_African_Theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1941–43 http://dbpedia.org/resource/North_Africa_1941–42 http://dbpedia.org/resource/Campaigns_in_North_Africa http://dbpedia.org/resource/North_Africa_1941-1943 http://dbpedia.org/resource/North_African_Campaign_(World_War_II) http://dbpedia.org/resource/North_African_campaign http://dbpedia.org/resource/North_Africa_Theatre_of_World_War_II http://dbpedia.org/resource/North_African_theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1940-43 http://dbpedia.org/resource/North_african_campaign_outline http://dbpedia.org/resource/North_Africa_1941-42 http://dbpedia.org/resource/North_Africa_1943 http://dbpedia.org/resource/North_Africa_1942–43 http://dbpedia.org/resource/North_Africa_1940–42 http://dbpedia.org/resource/North_Africa_1942-43 http://dbpedia.org/resource/North_Africa_1941–1943"
"2","84","American Indian Wars","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars"
"2","85","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
"2","86","Interwar period","http://dbpedia.org/resource/Second_Polish_Republic","http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Interwar_Period"
"2","87","Hungarian Revolution of 1848","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/1848_Hungarian_Revolution http://dbpedia.org/resource/1848_revolution_in_Hungary http://dbpedia.org/resource/War_of_Hungarian_Independence http://dbpedia.org/resource/Hungarian_Revolution_of_1848 http://dbpedia.org/resource/Revolution_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_revolution_of_1848 http://dbpedia.org/resource/Hungarian_Revolt_of_1848 http://dbpedia.org/resource/Hungarian_Campaign http://dbpedia.org/resource/Hungarian_War_of_Independence_of_1848_and_1849 http://dbpedia.org/resource/Hungarian_Revolutionary_War http://dbpedia.org/resource/Hungarian_War_of_Independence http://dbpedia.org/resource/Revolutions_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_Revolution,_1848 http://dbpedia.org/resource/Hungarian_Revolution_(1848)"
