"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","57","Barstow, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Barstow,_Ca http://dbpedia.org/resource/Barstow,_CA http://dbpedia.org/resource/History_of_Barstow,_California http://dbpedia.org/resource/Barstow,_California http://dbpedia.org/resource/UN/LOCODE:USBZW http://dbpedia.org/resource/Barstow_(CA)"
"1","59","West Lorne, Ontario","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/West_Elgin http://dbpedia.org/resource/Rodney,_Ontario http://dbpedia.org/resource/Churchville,_Elgin_County,_Ontario http://dbpedia.org/resource/Port_Glasgow,_Ontario http://dbpedia.org/resource/Aldborough,_Ontario http://dbpedia.org/resource/Eagle,_Ontario http://dbpedia.org/resource/West_Elgin,_Ontario http://dbpedia.org/resource/Centreville,_Elgin_County,_Ontario http://dbpedia.org/resource/West_Lorne,_Ontario http://dbpedia.org/resource/Aldborough_Township,_Ontario http://dbpedia.org/resource/Clachan,_Ontario http://dbpedia.org/resource/West_Lorne_(ON) http://dbpedia.org/resource/West_Lorne"
"1","63","Mexico City","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/México_City http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Mexico,_Distrito_Federal"
"1","70","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_Of_Man http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M"
"1","75","Shropshire","http://dbpedia.org/resource/Shrewsbury","http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Salop http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/Salops http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/County_of_Salop http://dbpedia.org/resource/Basford,_Shropshire http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/Rhosygadfa http://dbpedia.org/resource/Woundale"
"1","80","Kyalami","http://dbpedia.org/resource/Kyalami_Estates","http://dbpedia.org/resource/Kyalami_Circuit http://dbpedia.org/resource/Kyalami_Grand_Prix_Circuit http://dbpedia.org/resource/Kyalami_Racing_Circuit http://dbpedia.org/resource/Kyalami http://dbpedia.org/resource/Kyalami,_Gauteng"
"1","97","Haddonfield, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Haddonfield http://dbpedia.org/resource/Haddonfield,_New_Jersey http://dbpedia.org/resource/Haddonfield_Borough,_New_Jersey http://dbpedia.org/resource/Haddonfield_Borough_Hall http://dbpedia.org/resource/Haddonfield_(NJ) http://dbpedia.org/resource/08033 http://dbpedia.org/resource/Haddonfield,_NJ http://dbpedia.org/resource/Borough_of_Haddonfield http://dbpedia.org/resource/UN/LOCODE:USHFL"
"1","99","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"1","100","San Gabriel Mountains","http://dbpedia.org/resource/San_Gabriel,_California","http://dbpedia.org/resource/San_Gabriel_Mountains http://dbpedia.org/resource/San_Gabriel_mountains"
"1","108","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_Of_Man http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M"
