"F1: 0.79141","Precision: 0.79141","Recall: 0.79141"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","98","Silver Spring, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/UN/LOCODE:USSIS"
"3","112","Glen, New Hampshire","http://dbpedia.org/resource/Glen_Cove,_New_York","http://dbpedia.org/resource/Glen,_NH http://dbpedia.org/resource/Glen,_New_Hampshire"
"3","117","Greenwood","http://dbpedia.org/resource/Greenwood,_Mississippi","http://dbpedia.org/resource/Greenwood http://dbpedia.org/resource/Greenwood,_South_Dakota http://dbpedia.org/resource/Greenwood_(disambiguation) http://dbpedia.org/resource/Green_Wood"
"3","123","Carbondale, Colorado","http://dbpedia.org/resource/Carbondale,_Illinois","http://dbpedia.org/resource/Carbondale,_CO http://dbpedia.org/resource/Carbondale,_Colorado"
"3","125","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"3","126","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stockton_California"
"3","129","Midlothian, Virginia","http://dbpedia.org/resource/Midlothian,_Illinois","http://dbpedia.org/resource/Coalfield_Station http://dbpedia.org/resource/Midlothian,_VA http://dbpedia.org/resource/Midlothian,_Virginia"
"3","137","Saratoga, California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Saratoga_California http://dbpedia.org/resource/Saratoga,_CA http://dbpedia.org/resource/Saratoga_(CA) http://dbpedia.org/resource/History_of_Saratoga,_California http://dbpedia.org/resource/UN/LOCODE:USXMQ http://dbpedia.org/resource/Saratoga,_California http://dbpedia.org/resource/Martin_McCarty http://dbpedia.org/resource/Saratoga,_Ca"
"3","140","University of Oregon","http://dbpedia.org/resource/University_Park,_Portland,_Oregon","http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/University_of_oregon"
"3","150","Ashburn, Virginia","http://dbpedia.org/resource/Ashburn,_Georgia","http://dbpedia.org/resource/Ashburn,_va http://dbpedia.org/resource/Ashburn,_VA http://dbpedia.org/resource/Ashburn,_Virginia http://dbpedia.org/resource/Ashburn_Volunteer_Fire-Rescue_Department"
"3","151","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","156","Elburn, Illinois","http://dbpedia.org/resource/Illinois","http://dbpedia.org/resource/Elburn http://dbpedia.org/resource/Elburn,_IL http://dbpedia.org/resource/Elburn,_Illinois"
"3","159","Florida Keys","http://dbpedia.org/resource/Tavernier,_Florida","http://dbpedia.org/resource/Upper_Keys http://dbpedia.org/resource/Florida_keyes http://dbpedia.org/resource/Upper_keys http://dbpedia.org/resource/Cayos_de_la_Florida http://dbpedia.org/resource/Florida_Keys,_Florida http://dbpedia.org/resource/Florida_Keys http://dbpedia.org/resource/Florida_keys http://dbpedia.org/resource/Middle_Keys http://dbpedia.org/resource/Florida_Keys,_FL http://dbpedia.org/resource/The_Florida_Keys,_FL http://dbpedia.org/resource/The_Florida_Keys,_Florida http://dbpedia.org/resource/The_Florida_Keys http://dbpedia.org/resource/Lower_Keys http://dbpedia.org/resource/Lower_keys"
"3","161","Cherryville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USCHJ http://dbpedia.org/resource/History_of_Cherryville,_North_Carolina http://dbpedia.org/resource/Cherryville,_North_Carolina http://dbpedia.org/resource/Cherryville,_NC http://dbpedia.org/resource/Carolina,_Gaston_County,_North_Carolina"
