"F1: 0.30097","Precision: 0.30097","Recall: 0.30097"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","75","Libertarian Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/LP_News http://dbpedia.org/resource/Lper http://dbpedia.org/resource/Real_world_libertarian_caucus http://dbpedia.org/resource/U.S._Libertarian_Party http://dbpedia.org/resource/Libertarian_Party_of_Puerto_Rico/Partido_Libertario_de_Puerto_Rico http://dbpedia.org/resource/United_States_Libertarian_Party http://dbpedia.org/resource/Us_libertarians http://dbpedia.org/resource/Partido_Libertario http://dbpedia.org/resource/Us_libertarian_party http://dbpedia.org/resource/Real_World_Libertarian_Caucus http://dbpedia.org/resource/Libertarian_Party_(California) http://dbpedia.org/resource/Libertarian_(United_States) http://dbpedia.org/resource/Alaska_Libertarian_Party http://dbpedia.org/resource/LPUSA http://dbpedia.org/resource/LPer http://dbpedia.org/resource/Libertarian_Party_of_California http://dbpedia.org/resource/Libertarian_Party_of_Puerto_Rico http://dbpedia.org/resource/USA_Libertarian_Party http://dbpedia.org/resource/Libertarian_Platform http://dbpedia.org/resource/Minnesota_Libertarian_Party http://dbpedia.org/resource/Mike_Ferguson_(Missouri_politician) http://dbpedia.org/resource/Libertarian_Party_(USA) http://dbpedia.org/resource/Libertarian_Party_(United_States) http://dbpedia.org/resource/Libertarian_(U.S.) http://dbpedia.org/resource/Libertarian_Party_of_the_United_States http://dbpedia.org/resource/Libertarian_Party_(U.S.) http://dbpedia.org/resource/Libertarian_Party_of_the_United_States_of_America http://dbpedia.org/resource/California_Libertarian_Party http://dbpedia.org/resource/Libertarian_Party_(U.S.A.) http://dbpedia.org/resource/Libertarian_Party_(US) http://dbpedia.org/resource/Libertarian_Party_USA http://dbpedia.org/resource/US_Libertarian_Party http://dbpedia.org/resource/Libertarian_Party_(Minnesota) http://dbpedia.org/resource/American_libertarian_party http://dbpedia.org/resource/Jim_Burnes http://dbpedia.org/resource/LPUS http://dbpedia.org/resource/Libertarian_Party_(United_States_of_America)"
"1","80","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","81","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","83","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","84","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","86","Mauritian Labour Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Labour_party_(Mauritius) http://dbpedia.org/resource/Parti_Travailliste http://dbpedia.org/resource/Mauritian_Labour_Party http://dbpedia.org/resource/Mauritian_Labor_Party http://dbpedia.org/resource/Mauritius_Labour_Party http://dbpedia.org/resource/Labour_Party_(Mauritius)"
"1","87","Brazilian Democratic Movement Party","http://dbpedia.org/resource/Brazilian_Democratic_Movement","http://dbpedia.org/resource/Brazilian_Democratic_Movement_Party http://dbpedia.org/resource/PMBD http://dbpedia.org/resource/Partido_do_Movimento_Democratico_Brasileiro http://dbpedia.org/resource/PMDB http://dbpedia.org/resource/Partido_do_Movimento_Democrático_Brasileiro http://dbpedia.org/resource/Party_of_the_Brazilian_Democratic_Movement"
"1","88","Montana Democratic Party","http://dbpedia.org/resource/Democratic_Party_of_Virginia","http://dbpedia.org/resource/Democratic_Party_of_Montana http://dbpedia.org/resource/D-MT http://dbpedia.org/resource/Montana_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Montana)"
"1","89","Montana Democratic Party","http://dbpedia.org/resource/Democratic_Party_of_Virginia","http://dbpedia.org/resource/Democratic_Party_of_Montana http://dbpedia.org/resource/D-MT http://dbpedia.org/resource/Montana_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Montana)"
"1","93","Michigan Republican Party","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)","http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_of_Michigan http://dbpedia.org/resource/Republican_Party_(Michigan) http://dbpedia.org/resource/Michigan_GOP"
"1","94","Michigan Republican Party","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)","http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_of_Michigan http://dbpedia.org/resource/Republican_Party_(Michigan) http://dbpedia.org/resource/Michigan_GOP"
"1","95","Argentina","http://dbpedia.org/resource/Argentine_Navy","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina"
"1","96","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","98","Montana Democratic Party","http://dbpedia.org/resource/Democratic_Party_of_Virginia","http://dbpedia.org/resource/Democratic_Party_of_Montana http://dbpedia.org/resource/D-MT http://dbpedia.org/resource/Montana_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Montana)"
"1","99","Montana Democratic Party","http://dbpedia.org/resource/Democratic_Party_of_Virginia","http://dbpedia.org/resource/Democratic_Party_of_Montana http://dbpedia.org/resource/D-MT http://dbpedia.org/resource/Montana_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Montana)"
"1","100","Liberal Party","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Partido_Liberal_ng_Pilipinas http://dbpedia.org/resource/Liberal_Party_(Philippines) http://dbpedia.org/resource/Nacionalista_Party_(Liberal_wing) http://dbpedia.org/resource/Liberal_party_(Philippines) http://dbpedia.org/resource/Kapayapaan,_Kaunlaran_at_Katarungan http://dbpedia.org/resource/Liberal_Party_of_the_Philippines"
"1","102","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","103","People's Democratic Party of Uzbekistan","http://dbpedia.org/resource/People's_Democratic_Party_(Nigeria)","http://dbpedia.org/resource/Uzbekistan_People's_Democratic_Party http://dbpedia.org/resource/People's_Democratic_Party_of_Uzbekistan http://dbpedia.org/resource/People’s_Democratic_Party_of_Uzbekistan"
