"F1: 0.44248","Precision: 0.44248","Recall: 0.44248"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","July Monarchy","http://dbpedia.org/resource/Palace_of_Versailles","http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848) http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848) http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/1832_cholera_epidemic http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/July_monarchy http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/Orleans_monarchy"
"2","53","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
"2","54","Austrian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Imperial_Austrian"
"2","56","Possenhofen","http://dbpedia.org/resource/Possenhofen_Castle","http://dbpedia.org/resource/Poecking http://dbpedia.org/resource/Pöcking,_Germany http://dbpedia.org/resource/Possenhofen http://dbpedia.org/resource/Pöcking"
"2","58","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
"2","59","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","61","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","63","Saxony","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/Saxonians http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Free_State_of_Saxony http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Saxonia_(Bundesland) http://dbpedia.org/resource/Zaxen"
"2","65","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria"
"2","67","Modena","http://dbpedia.org/resource/Modena_Cathedral","http://dbpedia.org/resource/Modena_(province) http://dbpedia.org/resource/Province_of_Modena http://dbpedia.org/resource/ISO_3166-2:IT-MO http://dbpedia.org/resource/Province_of_modena http://dbpedia.org/resource/Provincia_di_Modena http://dbpedia.org/resource/Modena_Province http://dbpedia.org/resource/Modena_province"
"2","68","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/København http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Copenhagen,_Denmark"
"2","71","Königsberg","http://dbpedia.org/resource/Königsberg_Castle","http://dbpedia.org/resource/Königsberg"
"2","72","Kingdom of Sardinia","http://dbpedia.org/resource/Sardinia","http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia"
"2","73","Caserta","http://dbpedia.org/resource/Royal_Palace_of_Caserta","http://dbpedia.org/resource/Caserta http://dbpedia.org/resource/Caserta,_Italy http://dbpedia.org/resource/UN/LOCODE:ITCST"
"2","74","Oława","http://dbpedia.org/resource/Oława_railway_station","http://dbpedia.org/resource/Oława http://dbpedia.org/resource/Ohlau http://dbpedia.org/resource/Olawa http://dbpedia.org/resource/Oława,_Poland"
"2","75","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Spanish_Sicily"
"2","78","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria"
"2","79","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Cracow"
"2","80","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
"2","82","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","85","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
"2","87","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden,_Germany"
"2","93","Kingdom of Sardinia","http://dbpedia.org/resource/Sardinia","http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia"
"2","95","Saint-Germain-en-Laye","http://dbpedia.org/resource/Château_de_Saint-Germain-en-Laye","http://dbpedia.org/resource/Saint_Germain-en-Laye http://dbpedia.org/resource/St.-Germain-en-Laye http://dbpedia.org/resource/Saint-Germain-en-Laye,_Yveslines http://dbpedia.org/resource/St_Germain-en-Laye http://dbpedia.org/resource/Saint-Germain-en-Laye,_Yvesline http://dbpedia.org/resource/St._Germains http://dbpedia.org/resource/St._Germain-en-Laye http://dbpedia.org/resource/Saint_Germain_en_Laye http://dbpedia.org/resource/St._Germaine-en-Laye http://dbpedia.org/resource/St_Germain_En_Laye http://dbpedia.org/resource/St_Germain_en_Laye http://dbpedia.org/resource/Saint-Germain-en-Laye,_France http://dbpedia.org/resource/Saint-Germain-En-Laye http://dbpedia.org/resource/St-Germain-en-Laye http://dbpedia.org/resource/Saint-Germain-en-Laye http://dbpedia.org/resource/Saint_Germain_En_Laye http://dbpedia.org/resource/St.Germain_en_Laye"
"2","98","Berkshire","http://dbpedia.org/resource/Windsor,_Berkshire","http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/Royal_Berkshire"
"2","100","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
"2","101","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/København http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Copenhagen,_Denmark"
"2","102","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria"
"2","103","Lorraine","http://dbpedia.org/resource/Lorraine","http://dbpedia.org/resource/Lorraine_(duchy) http://dbpedia.org/resource/Upper_Lorraine http://dbpedia.org/resource/Duke_of_Upper_Lotharingia http://dbpedia.org/resource/Duchy_of_Upper_Lorraine http://dbpedia.org/resource/Lorraine_(province) http://dbpedia.org/resource/Duchy_of_Lorraine http://dbpedia.org/resource/Lorrain_(province) http://dbpedia.org/resource/Upper_Lotharingia"
"2","104","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","108","Bergen","http://dbpedia.org/resource/Bergen_Station","http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bergen_(geography)"
"2","109","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","112","Tønsberg","http://dbpedia.org/resource/Tønsberg_Fortress","http://dbpedia.org/resource/Tønsberg"
