"F1: 0.79058","Precision: 0.79058","Recall: 0.79058"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","143","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","147","Baden-Württemberg","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/BaWü http://dbpedia.org/resource/Baden-Württemberg,_Germany http://dbpedia.org/resource/Baden-Vurtemberga http://dbpedia.org/resource/Baten_wurttemberg http://dbpedia.org/resource/Baden–Württemberg http://dbpedia.org/resource/Baden-Württemberg_(Germany) http://dbpedia.org/resource/Baden-Wurttemburg http://dbpedia.org/resource/Geography_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Württemberg http://dbpedia.org/resource/Baden-Wurttenburg http://dbpedia.org/resource/Baden_Wuerttemberg http://dbpedia.org/resource/Baden-Wurttemberg http://dbpedia.org/resource/State_of_Baden-Württemberg http://dbpedia.org/resource/Bade-Wurtemberg http://dbpedia.org/resource/Baden-Wuerttemberg http://dbpedia.org/resource/BaWue http://dbpedia.org/resource/Baden-Württemberg http://dbpedia.org/resource/Baden_Wurttemberg http://dbpedia.org/resource/Baden-Wuerttemburg"
"1","153","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Kansas_(state)"
"1","155","Yamaguchi, Yamaguchi","http://dbpedia.org/resource/Yamaguchi_(city)","http://dbpedia.org/resource/Yamaguchi,_Yamaguchi"
"1","157","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","163","Monterrey","http://dbpedia.org/resource/Monterey,_California","http://dbpedia.org/resource/Regiomontano http://dbpedia.org/resource/Monterey,_Mexico http://dbpedia.org/resource/Monterrey,_Nuevo_Leon,_Mexico http://dbpedia.org/resource/Monterrey,_NL http://dbpedia.org/resource/Monterrey http://dbpedia.org/resource/Monterrey,_Nuevo_Leon http://dbpedia.org/resource/Monterrey,_N.L. http://dbpedia.org/resource/Monterrey,_Nuevo_León,_Mexico http://dbpedia.org/resource/San_Luis_Rey_de_Francia http://dbpedia.org/resource/Monterrey,_Mexico http://dbpedia.org/resource/UN/LOCODE:MXMTY http://dbpedia.org/resource/Monterrey,_Nuevo_León http://dbpedia.org/resource/Sultan_of_the_North http://dbpedia.org/resource/Santa_Lucia_(Monterrey) http://dbpedia.org/resource/Monterrey,_Nuevo_Leon_Mexico http://dbpedia.org/resource/Monterrey,_Nuevo_León,_México"
"1","166","Osaka","http://dbpedia.org/resource/Osaka_Prefecture","http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/Ōsaka,_Japan http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ousaka http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/Ohsaka,_Ohsaka http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ôsaka"
"1","168","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
"1","173","Taiwan","http://dbpedia.org/resource/Kaohsiung","http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/RoC http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Taioaan"
"1","174","Luzhu District","http://dbpedia.org/resource/Luzhu_District,_Taoyuan","http://dbpedia.org/resource/Luzhu,_Taoyuan http://dbpedia.org/resource/Luzhu_Township http://dbpedia.org/resource/Lujhu,_Taoyuan http://dbpedia.org/resource/Luzhu_District"
"1","191","South San Francisco, California","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/94080 http://dbpedia.org/resource/South_San_Francisco_(CA) http://dbpedia.org/resource/South_San_Francisco,_CA http://dbpedia.org/resource/South_San_Francisco,_California http://dbpedia.org/resource/South_San_Francisco,_Ca http://dbpedia.org/resource/Downtown_South_San_Francisco,_California http://dbpedia.org/resource/South_San_Francisco http://dbpedia.org/resource/History_of_South_San_Francisco,_California http://dbpedia.org/resource/UN/LOCODE:USSYF http://dbpedia.org/resource/South_SF http://dbpedia.org/resource/Bell_Game"
