"F1: 0.62130","Precision: 0.62130","Recall: 0.62130"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","82","Wantage","http://dbpedia.org/resource/Wantage_Township,_New_Jersey","http://dbpedia.org/resource/Wantage_Urban_District http://dbpedia.org/resource/Alfredston http://dbpedia.org/resource/Wantage,_England http://dbpedia.org/resource/Wantage http://dbpedia.org/resource/Wantage_town_council http://dbpedia.org/resource/St_Andrew's_School_(Wantage) http://dbpedia.org/resource/Belmont,_Oxfordshire"
"2","83","Middlesex","http://dbpedia.org/resource/Middlesex_County,_Massachusetts","http://dbpedia.org/resource/Natives_of_Middlesex http://dbpedia.org/resource/History_of_Middlesex http://dbpedia.org/resource/County_town_of_Middlesex http://dbpedia.org/resource/List_of_Middlesex_boundary_changes http://dbpedia.org/resource/Middlesex,_England http://dbpedia.org/resource/Middx http://dbpedia.org/resource/County_of_Middlesex http://dbpedia.org/resource/Coat_of_arms_of_Middlesex http://dbpedia.org/resource/Middlesex"
"2","86","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England"
"2","89","Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire"
"2","91","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","93","Greater London","http://dbpedia.org/resource/London","http://dbpedia.org/resource/London_region http://dbpedia.org/resource/Greater_London,_England http://dbpedia.org/resource/London_Region http://dbpedia.org/resource/Greater_London_Region http://dbpedia.org/resource/London_(region) http://dbpedia.org/resource/Greater_London http://dbpedia.org/resource/Greater_London_ceremonial_country http://dbpedia.org/resource/Greater_London_county http://dbpedia.org/resource/Ceremonial_country_of_Greater_London http://dbpedia.org/resource/Greater_London_administrative_area http://dbpedia.org/resource/Greater_London_region http://dbpedia.org/resource/County_of_Greater_London"
"2","95","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","99","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","100","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England"
"2","101","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
"2","104","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"2","105","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"2","107","Electorate of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Electorate_of_Bavaria http://dbpedia.org/resource/Electoral_Bavaria http://dbpedia.org/resource/Kurfürstentum_Bayern"
"2","111","Tegernsee","http://dbpedia.org/resource/Tegernsee","http://dbpedia.org/resource/Tegernsee_(lake) http://dbpedia.org/resource/Lake_Tegernsee"
"2","112","Austria–Hungary","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro–Hungarian_Empire"
"2","119","Pomerania","http://dbpedia.org/resource/Pomeranian_Voivodeship","http://dbpedia.org/resource/Pomerania_(Poland_and_Germany) http://dbpedia.org/resource/Pommern http://dbpedia.org/resource/Pomerania http://dbpedia.org/resource/Pommerania http://dbpedia.org/resource/Pomorze"
"2","128","Shewa","http://dbpedia.org/resource/Scioa_Governorate","http://dbpedia.org/resource/Shoa_province http://dbpedia.org/resource/Shewan http://dbpedia.org/resource/Showa_Province http://dbpedia.org/resource/Kingdom_of_Shewa http://dbpedia.org/resource/Shoa_(province) http://dbpedia.org/resource/Shoa,_Ethiopia http://dbpedia.org/resource/Shewa"
"2","129","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","131","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
"2","132","Georgia","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Gheorghia"
"2","136","Dunfermline Abbey","http://dbpedia.org/resource/Dunfermline","http://dbpedia.org/resource/Dunfermline_Abbey http://dbpedia.org/resource/Dunfermline_abbey http://dbpedia.org/resource/Dunfermline,_Abbey_of http://dbpedia.org/resource/Dunfermline_Abbey_Church http://dbpedia.org/resource/Abbey_of_Dunfermline http://dbpedia.org/resource/Dunfermline_Monastery"
"2","142","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_Peninsula"
"2","145","Prussia","http://dbpedia.org/resource/Kingdom_of_Prussia","http://dbpedia.org/resource/Friestaat_Preußen http://dbpedia.org/resource/Freistaat_Prussia http://dbpedia.org/resource/Prussian_Soldier http://dbpedia.org/resource/Brandenberg-Prussia http://dbpedia.org/resource/Prussia_(Germany) http://dbpedia.org/resource/Pussia http://dbpedia.org/resource/Prusia http://dbpedia.org/resource/Friestaat_Prussia http://dbpedia.org/resource/Greater_Prussia http://dbpedia.org/resource/Preisimaa http://dbpedia.org/resource/Prussia http://dbpedia.org/resource/Free_State_Prussia http://dbpedia.org/resource/Prussian_state http://dbpedia.org/resource/History_of_Prussia http://dbpedia.org/resource/Friestaat_Preussen http://dbpedia.org/resource/Prussian http://dbpedia.org/resource/Prussia_(state) http://dbpedia.org/resource/Republic_of_Prussia http://dbpedia.org/resource/Prussia,_Germany"
"2","146","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark"
"2","149","Moesia Superior","http://dbpedia.org/resource/Moesia_Prima","http://dbpedia.org/resource/Lower_Moesia http://dbpedia.org/resource/Mœsia http://dbpedia.org/resource/Moesia_II http://dbpedia.org/resource/Upper_Moesia http://dbpedia.org/resource/Мизия http://dbpedia.org/resource/Мезија http://dbpedia.org/resource/Moesia_Inferior http://dbpedia.org/resource/Moesia http://dbpedia.org/resource/Moisía http://dbpedia.org/resource/Μοισία http://dbpedia.org/resource/Moesiae http://dbpedia.org/resource/Moesia_Secunda http://dbpedia.org/resource/Mezija http://dbpedia.org/resource/Moesia_Superior"
"2","150","Kingdom of Greece","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom"
"2","151","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
"2","152","Sicily","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Sicily http://dbpedia.org/resource/Τρινακρία http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Sicily_(Italy) http://dbpedia.org/resource/Sikiley http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Sicilly"
"2","153","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","155","Castile","http://dbpedia.org/resource/Castile_and_León","http://dbpedia.org/resource/Castile_(Spain) http://dbpedia.org/resource/Castile_(historical_region)"
"2","156","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","159","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark"
"2","161","Roman Gaul","http://dbpedia.org/resource/Gaul","http://dbpedia.org/resource/Roman_France http://dbpedia.org/resource/Roman_Gallia_(Gaul) http://dbpedia.org/resource/Roman_Gaul"
