"F1: 0.68047","Precision: 0.68047","Recall: 0.68047"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","110","Oldenburg","http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof","http://dbpedia.org/resource/Oldenburg,_Germany http://dbpedia.org/resource/Oldenburg_(Oldb) http://dbpedia.org/resource/History_of_Oldenburg_(Oldenburg) http://dbpedia.org/resource/Ollnborg http://dbpedia.org/resource/Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg_IRO_displaced_persons_camp http://dbpedia.org/resource/Oldenburg http://dbpedia.org/resource/UN/LOCODE:DEOLO"
"1","111","Palma de Mallorca","http://dbpedia.org/resource/Palma_Cathedral","http://dbpedia.org/resource/Palma_de_Mallorca http://dbpedia.org/resource/Arab_baths_in_Palma_de_Mallorca http://dbpedia.org/resource/Palma,_Mallorca http://dbpedia.org/resource/Palma_de_mallorca http://dbpedia.org/resource/Palma_(Majorca) http://dbpedia.org/resource/P._de_Mallorca http://dbpedia.org/resource/Palma_of_Majorca http://dbpedia.org/resource/Palma,_Majorca http://dbpedia.org/resource/Banys_Àrabs http://dbpedia.org/resource/Palma_De_Mallorca,_Spain http://dbpedia.org/resource/Ciutat_de_Mallorca http://dbpedia.org/resource/Palma_De_Mallorca http://dbpedia.org/resource/Arab_baths_in_palma_de_mallorca http://dbpedia.org/resource/Palma,_Spain http://dbpedia.org/resource/Palma_de_Majorca http://dbpedia.org/resource/UN/LOCODE:ESPMI http://dbpedia.org/resource/Palma_de_Mallorca,_Balearic_Islands http://dbpedia.org/resource/Palma,_Malorca http://dbpedia.org/resource/Banys_Arabs http://dbpedia.org/resource/Palma_de_Mallorca,_Spain http://dbpedia.org/resource/Palma_(Mallorca)"
"1","114","Royal Pantheon of the House of Braganza","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza"
"1","115","Saint Mary Major Basilica","http://dbpedia.org/resource/St._Mary's_Basilica,_Kraków","http://dbpedia.org/resource/Basilica_of_St._Mary_Major http://dbpedia.org/resource/Liberian_Basilica http://dbpedia.org/resource/Archpriest_of_the_Basilica_di_Santa_Maria_Maggiore http://dbpedia.org/resource/Saint._Mary_Major http://dbpedia.org/resource/Esquĭ́lĭæ http://dbpedia.org/resource/Basilica_of_Santa_Maria_Maggiore http://dbpedia.org/resource/Piazza_Santa_Maria_Maggiore http://dbpedia.org/resource/Church_of_St._Mary_Major http://dbpedia.org/resource/Santa_Maria_Maggiore,_Rome http://dbpedia.org/resource/St._Mary_Major http://dbpedia.org/resource/Papal_Basilica_of_St._Mary_Major http://dbpedia.org/resource/Basilica_di_Santa_Maria_della_Neve http://dbpedia.org/resource/Saint_Mary_Major http://dbpedia.org/resource/Basilica_Papale_di_Santa_Maria_Maggiore http://dbpedia.org/resource/Basilica_of_St_Mary_Major http://dbpedia.org/resource/Basilica_of_Santa_Mary_Major http://dbpedia.org/resource/Church_of_Santa_Maria_della_Neve http://dbpedia.org/resource/Santa_Maria_Maggiore http://dbpedia.org/resource/Basilica_Sanctae_Mariae_Maioris http://dbpedia.org/resource/Basilica_di_santa_maria_maggiore http://dbpedia.org/resource/Saint_Mary_Major_Basilica http://dbpedia.org/resource/Basilica_Liberiana http://dbpedia.org/resource/Basilica_of_saint_mary_major http://dbpedia.org/resource/St._Maria_Maggiore http://dbpedia.org/resource/St._Mary_Major_Basilica http://dbpedia.org/resource/Basilica_di_Santa_Maria_Maggiore http://dbpedia.org/resource/Basilica_of_Saint_Mary_Major http://dbpedia.org/resource/Liberian_basilica"
"1","116","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia"
"1","126","Friedrichsruh","http://dbpedia.org/resource/Friedrichsruh_station","http://dbpedia.org/resource/Friedrichsruh"
"1","127","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm"
"1","128","Tatoi Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Royal_palace_of_Tatoi http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoi_Palace"
"1","144","Sagaing","http://dbpedia.org/resource/Sagaing_Region","http://dbpedia.org/resource/Sagaing"
"1","147","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","150","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"1","153","Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/Royal_Berkshire"
"1","162","Agra","http://dbpedia.org/resource/Agra_Fort","http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/Agra http://dbpedia.org/resource/UN/LOCODE:INAGR http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/Milton_Public_School,_Agra"
"1","166","Lucknow","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/List_of_companies_in_Lucknow http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lukhnow http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Lakhna'ū"
"1","167","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
