"F1: 0.58031","Precision: 0.58031","Recall: 0.58031"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","100","German language","http://dbpedia.org/resource/Italian_language","http://dbpedia.org/resource/Duits http://dbpedia.org/resource/List_of_German-speaking_countries http://dbpedia.org/resource/Germanophone http://dbpedia.org/resource/Deutschgesprachen http://dbpedia.org/resource/German-language http://dbpedia.org/resource/Deutsche_Sprache http://dbpedia.org/resource/ISO_639:de http://dbpedia.org/resource/German_(Deutsch) http://dbpedia.org/resource/German_speaking_world http://dbpedia.org/resource/ISO_639:deu http://dbpedia.org/resource/Deutschkenntnisse http://dbpedia.org/resource/German_speech http://dbpedia.org/resource/German,_standard http://dbpedia.org/resource/German_linguistic_geography http://dbpedia.org/resource/Wie_gehts http://dbpedia.org/resource/German-speaking_peoples http://dbpedia.org/resource/HighGerman http://dbpedia.org/resource/German_language http://dbpedia.org/resource/German,_Standard http://dbpedia.org/resource/Deutsche_language http://dbpedia.org/resource/Auf_Pet http://dbpedia.org/resource/German‑speaking http://dbpedia.org/resource/German-speaking http://dbpedia.org/resource/German_(language) http://dbpedia.org/resource/German_Language http://dbpedia.org/resource/Deutsh http://dbpedia.org/resource/German-speakers"
"2","102","The Color Purple","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/The_Color_Purple http://dbpedia.org/resource/The_colour_purple http://dbpedia.org/resource/The_Color_Purple_(novel) http://dbpedia.org/resource/The_Colour_Purple http://dbpedia.org/resource/Colour_Purple http://dbpedia.org/resource/Color_Purple"
"2","103","Cinderella","http://dbpedia.org/resource/Joe_Cinderella","http://dbpedia.org/resource/Cinderella_(character) http://dbpedia.org/resource/Evil_Step_Sisters http://dbpedia.org/resource/Cindirella http://dbpedia.org/resource/Aschenputtel http://dbpedia.org/resource/Ashputtle http://dbpedia.org/resource/Evil_Stepsisters http://dbpedia.org/resource/Cinderella_&_Other_Stories http://dbpedia.org/resource/Cinderella http://dbpedia.org/resource/Glass_Slipper http://dbpedia.org/resource/Ashputtel"
"2","105","The Bridges of Madison County","http://dbpedia.org/resource/The_Bridges_of_Madison_County_(film)","http://dbpedia.org/resource/Love_in_Black_and_White http://dbpedia.org/resource/The_Bridges_of_Madison_County http://dbpedia.org/resource/Bridges_of_Madison_County http://dbpedia.org/resource/Bridges_Of_Madison_County"
"2","108","Folklore","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Folk_wisdom http://dbpedia.org/resource/Medieval_folklore http://dbpedia.org/resource/Folk_stories http://dbpedia.org/resource/History_of_folklore http://dbpedia.org/resource/Laographer http://dbpedia.org/resource/Local_folklore http://dbpedia.org/resource/Folkloric http://dbpedia.org/resource/Folkloristic_characters http://dbpedia.org/resource/Folk_lore http://dbpedia.org/resource/Folk_subjects http://dbpedia.org/resource/Folklore http://dbpedia.org/resource/Folk_legends http://dbpedia.org/resource/Folk_legend http://dbpedia.org/resource/Folkloric_beings http://dbpedia.org/resource/Folk-lore http://dbpedia.org/resource/Finnish_folklorist http://dbpedia.org/resource/Folk_story http://dbpedia.org/resource/Folk_myth http://dbpedia.org/resource/List_of_folklores"
"2","109","Old Bill","http://dbpedia.org/resource/William_S._Burroughs","http://dbpedia.org/resource/Old_Bill_(cartoon_character) http://dbpedia.org/resource/Old_Bill_(comics) http://dbpedia.org/resource/Old_Bill"
"2","111","The Best Little Whorehouse in Texas","http://dbpedia.org/resource/The_Best_Little_Whorehouse_in_Texas_(film)","http://dbpedia.org/resource/Best_Little_Whorehouse_In_Texas http://dbpedia.org/resource/The_Best_Little_Whorehouse_in_Texas http://dbpedia.org/resource/Best_little_whorehouse_in_texas http://dbpedia.org/resource/Best_Little_Whorehouse_in_Texas http://dbpedia.org/resource/The_best_little_whorehouse_in_texas"
"2","119","Tarzan of the Apes","http://dbpedia.org/resource/Tarzan","http://dbpedia.org/resource/Tarzan_of_the_apes http://dbpedia.org/resource/Tarzan_of_the_Apes"
"2","120","Lawrence Langner","http://de.dbpedia.org/resource/Maria_Langner","http://dbpedia.org/resource/Lawrence_Langner"
"2","125","Christopher Bond","http://dbpedia.org/resource/Kit_Bond","http://dbpedia.org/resource/Christopher_Bond http://dbpedia.org/resource/Bond,_Christopher"
"2","127","The Kinks","nan","http://dbpedia.org/resource/The_Kinks http://dbpedia.org/resource/The_kinks http://dbpedia.org/resource/Kinks,_The http://dbpedia.org/resource/The_Kinks_(band) http://dbpedia.org/resource/The_Ray_Davies_Quartet http://dbpedia.org/resource/Gordon_John_Edwards http://dbpedia.org/resource/John_Gosling_(The_Kinks_musician) http://dbpedia.org/resource/Kinks"
"2","130","Harper's","http://dbpedia.org/resource/Stephen_Harper","http://dbpedia.org/resource/Harpers.org http://dbpedia.org/resource/Harper's_Monthly http://dbpedia.org/resource/Harper's_Index http://dbpedia.org/resource/Harper's_magazine http://dbpedia.org/resource/Harper's http://dbpedia.org/resource/Harper’s_Magazine http://dbpedia.org/resource/Harper's_New_Monthly_Magazine http://dbpedia.org/resource/Harper’s_Monthly http://dbpedia.org/resource/Harper's_Magazine http://dbpedia.org/resource/Harper's_Magazine_Press"
"2","131","Coronation Street","http://dbpedia.org/resource/David_Platt_(Coronation_Street)","http://dbpedia.org/resource/Florizel_Street http://dbpedia.org/resource/Coronation_Street_(Corrie) http://dbpedia.org/resource/List_of_Coronation_Street_episodes http://dbpedia.org/resource/Coronation_Street_Broadcast_Timeline(UK) http://dbpedia.org/resource/Corination_street http://dbpedia.org/resource/ITV_Coronation_Street http://dbpedia.org/resource/Coronation_Street_broadcast_timeline http://dbpedia.org/resource/Coronation_st http://dbpedia.org/resource/Coronation_street_viva_las_vegas http://dbpedia.org/resource/Corrie_street http://dbpedia.org/resource/Coronation_Street-_Viva_Las_Vegas http://dbpedia.org/resource/Coronation_Street http://dbpedia.org/resource/Coronation_St http://dbpedia.org/resource/Corronation_Street http://dbpedia.org/resource/Coranation_street http://dbpedia.org/resource/Corriestreet http://dbpedia.org/resource/Coronation_Street_Viva_Las_Vegas http://dbpedia.org/resource/Coronation_street http://dbpedia.org/resource/Corror"
"2","132","Ki Longfellow","http://dbpedia.org/resource/Henry_Wadsworth_Longfellow","http://dbpedia.org/resource/Ki_Longfellow-Stanshall http://dbpedia.org/resource/Ki_Longfellow"
"2","133","Profumo Affair","http://dbpedia.org/resource/John_Profumo","http://dbpedia.org/resource/Profuno_affair http://dbpedia.org/resource/Profumo_affair http://dbpedia.org/resource/Profumo_Scandal http://dbpedia.org/resource/Profuma_Scandal http://dbpedia.org/resource/Profumo_Affair http://dbpedia.org/resource/Profumo_scandal http://dbpedia.org/resource/Denning_Report"
"2","139","Enter Laughing","http://dbpedia.org/resource/Jack_Laugher","http://dbpedia.org/resource/Enter_Laughing"
"2","140","Smile","http://dbpedia.org/resource/Apollo_Smile","http://dbpedia.org/resource/Smile_(1975_film)"
"2","141","Nicholas Nickleby","http://dbpedia.org/resource/Nicholas_Sprenger","http://dbpedia.org/resource/Dotheboys_Hall http://dbpedia.org/resource/Squeer http://dbpedia.org/resource/Do-the-Boys'-Hall http://dbpedia.org/resource/Nicholas_Nickelby http://dbpedia.org/resource/The_Life_and_Adventures_of_Nicholas_Nickleby http://dbpedia.org/resource/Wackford_Squeers http://dbpedia.org/resource/Nicholas_Nickleby_(protagonist) http://dbpedia.org/resource/Mr._Wackford_Squeers http://dbpedia.org/resource/Nicholas_Nickleby"
"2","143","Ninotchka","http://dbpedia.org/resource/Ninotchka_Rosca","http://dbpedia.org/resource/Ninotchka"
"2","146","Shuffle Along","http://dbpedia.org/resource/George_Shuffler","http://dbpedia.org/resource/Shuffle_Along"
"2","147","DreamWorks","http://dbpedia.org/resource/DreamWorks_Animation","http://dbpedia.org/resource/Dreamworks_Pictures http://dbpedia.org/resource/Dreamworks_II_Holding http://dbpedia.org/resource/Dreamworks_II_Distribution_Co.,_LLC http://dbpedia.org/resource/DreamWorks_Studios http://dbpedia.org/resource/Dreamworks http://dbpedia.org/resource/Glimmer_(film) http://dbpedia.org/resource/DreamWorks,_LLC http://dbpedia.org/resource/DreamWorks http://dbpedia.org/resource/DreamWorks_Distribution_LLC http://dbpedia.org/resource/DreamWorks_Home_Entertainment http://dbpedia.org/resource/DreamWorks_II_Distribution_Co.,_LLC http://dbpedia.org/resource/Dreamworks_SKG http://dbpedia.org/resource/DW_II_Holding_Co._LLC. http://dbpedia.org/resource/DreamWorks_Studios. http://dbpedia.org/resource/DreamWorks_II_Holding_Co._LLC. http://dbpedia.org/resource/Mister_Smith_Entertainment http://dbpedia.org/resource/DreamWorks_ii http://dbpedia.org/resource/DreamWorks_pictures http://dbpedia.org/resource/Dreamworks_Holding_Co._LLC http://dbpedia.org/resource/DreamWorks_SKG http://dbpedia.org/resource/SKG_Dreamworks http://dbpedia.org/resource/DreamWorks_Pictures http://dbpedia.org/resource/Dreamworks_Skg http://dbpedia.org/resource/DW_Studios http://dbpedia.org/resource/Glimmer_(2014_film)"
"2","149","Struwwelpeter","http://de.dbpedia.org/resource/Shutterfly","http://dbpedia.org/resource/Die_gar_traurige_Geschichte_mit_dem_Feuerzeug http://dbpedia.org/resource/Struwelpeter http://dbpedia.org/resource/Der_Struwwelpeter http://dbpedia.org/resource/Slovenly_Peter http://dbpedia.org/resource/Shockheaded_Peter http://dbpedia.org/resource/Strewel_peter http://dbpedia.org/resource/Struwwel_Peter http://dbpedia.org/resource/Struwwelpeter"
"2","154","Lost Horizon","http://dbpedia.org/resource/Lost_Horizon_(band)","http://dbpedia.org/resource/Lost_Horizon_(novel) http://dbpedia.org/resource/The_Lost_Horizon http://dbpedia.org/resource/Lost_Horizon"
"2","156","Seven Little Australians","http://dbpedia.org/resource/Mark_Little_(Australian_actor)","http://dbpedia.org/resource/Seven_Little_Australians"
"2","161","School of Rock","http://dbpedia.org/resource/University_of_Kansas","http://dbpedia.org/resource/Rosalie_Mullins http://dbpedia.org/resource/The_School_Of_Rock http://dbpedia.org/resource/Zack_Mooneyham http://dbpedia.org/resource/School_of_rock http://dbpedia.org/resource/School_Of_Rock http://dbpedia.org/resource/Stick-it-to-da-mon-ni-osis http://dbpedia.org/resource/Rebecca_Brown_(actress) http://dbpedia.org/resource/Rebecca_Julia_Brown http://dbpedia.org/resource/Joey_Gaydos_Jr. http://dbpedia.org/resource/Zach_Mooneyham http://dbpedia.org/resource/Dewey_Finn http://dbpedia.org/resource/School_of_Rock_2:_America_Rocks http://dbpedia.org/resource/Joey_Gaydos http://dbpedia.org/resource/School_Of_Rock:_America_Rocks! http://dbpedia.org/resource/School_of_Rock_(film) http://dbpedia.org/resource/School_of_Rock"
"2","162","Carrie","http://dbpedia.org/resource/Carrie_Fisher","http://dbpedia.org/resource/Carrie_(1976_movie) http://dbpedia.org/resource/Carrie_(1976_film)"
"2","165","Saved!","nan","http://dbpedia.org/resource/Saved_(film) http://dbpedia.org/resource/Saved!"
"2","166","New York","http://dbpedia.org/resource/New_York_Rangers","http://dbpedia.org/resource/New_York_Magazine http://dbpedia.org/resource/NY_Mag http://dbpedia.org/resource/Nymag.com http://dbpedia.org/resource/Vulture_(blog) http://dbpedia.org/resource/New_York_Mag http://dbpedia.org/resource/Nymag http://dbpedia.org/resource/New_York_Media,_LLC http://dbpedia.org/resource/New_York_magazine http://dbpedia.org/resource/New_York_(magazine) http://dbpedia.org/resource/New_York_Media http://dbpedia.org/resource/Vulture.com http://dbpedia.org/resource/Select_All http://dbpedia.org/resource/Vulture_(website) http://dbpedia.org/resource/NY_Magazine"
"2","168","Rocky","http://dbpedia.org/resource/Rocky_Burnette","http://dbpedia.org/resource/Rocky_i http://dbpedia.org/resource/Rocky http://dbpedia.org/resource/Rocky_(1976_film) http://dbpedia.org/resource/Mac_Lee_Green http://dbpedia.org/resource/Rocky_(film) http://dbpedia.org/resource/Rocky_I http://dbpedia.org/resource/Rocky_1 http://dbpedia.org/resource/Spider_Rico http://dbpedia.org/resource/ROCKY_(1976) http://dbpedia.org/resource/Rocky_(movie)"
"2","170","The Barretts of Wimpole Street","http://dbpedia.org/resource/Elizabeth_Barrett_Browning","http://dbpedia.org/resource/The_barretts_of_wimpole_street http://dbpedia.org/resource/The_Barretts_of_Wimpole_Street http://dbpedia.org/resource/Barretts_of_Wimpole_Street"
"2","173","Rebecca","http://dbpedia.org/resource/Rebecca_Hall","http://dbpedia.org/resource/Rebecca_(book) http://dbpedia.org/resource/Rebecca_the_book http://dbpedia.org/resource/Rebecca_the_novel http://dbpedia.org/resource/Rebecca_(play) http://dbpedia.org/resource/Rebecca_novel http://dbpedia.org/resource/Rebecca_book http://dbpedia.org/resource/Rebecca_(novel) http://dbpedia.org/resource/Rebecca_by_Daphne_du_Maurier"
"2","176","The Apartment","http://dbpedia.org/resource/Binghamton_University","http://dbpedia.org/resource/The_Apartment http://dbpedia.org/resource/The_apartment"
"2","177","The Prisoner of Zenda","http://dbpedia.org/resource/The_Prisoner_of_Zenda_(1937_film)","http://dbpedia.org/resource/The_prisoner_of_zenda http://dbpedia.org/resource/Prisoner_of_zenda_summary http://dbpedia.org/resource/Rudolph_V http://dbpedia.org/resource/Prisoner_of_Zenda http://dbpedia.org/resource/The_Prisoner_of_Zenda"
"2","182","The Pickwick Papers","http://dbpedia.org/resource/Samuel_Pickwick","http://dbpedia.org/resource/Pickwickian http://dbpedia.org/resource/Tony_Weller http://dbpedia.org/resource/Mrs_Bardell http://dbpedia.org/resource/Augustus_Snodgrass http://dbpedia.org/resource/Pickwick_Club http://dbpedia.org/resource/Samuel_Pickwick_Papers http://dbpedia.org/resource/The_Posthumous_Papers_of_the_Pickwick_Club http://dbpedia.org/resource/Eatanswill http://dbpedia.org/resource/Nathaniel_Winkle http://dbpedia.org/resource/The_Pickwick_Papers http://dbpedia.org/resource/Pickwick_Papers"
"2","183","The Phantom of the Opera","http://dbpedia.org/resource/Erik_(The_Phantom_of_the_Opera)","http://dbpedia.org/resource/Opera_Populaire http://dbpedia.org/resource/The_Phantom_of_The_Opera http://dbpedia.org/resource/Erik_Claudin http://dbpedia.org/resource/Le_Fantôme_de_l’Opéra http://dbpedia.org/resource/The_Phantom_of_the_Opera http://dbpedia.org/resource/Phantom_Of_The_Opera http://dbpedia.org/resource/Le_Fantôme_de_l'opèra http://dbpedia.org/resource/The_Phantom_Of_The_Opera http://dbpedia.org/resource/Phantom_of_the_opera http://dbpedia.org/resource/Fantom_Opery http://dbpedia.org/resource/Le_Fantome_de_l'opera http://dbpedia.org/resource/Erik_Lysarus http://dbpedia.org/resource/Le_Fantôme_de_l'Opèra http://dbpedia.org/resource/Phantom_of_the_Opera http://dbpedia.org/resource/Le_fantome_de_l'opera http://dbpedia.org/resource/Le_Fantôme_de_l'Opéra http://dbpedia.org/resource/TPOTO http://dbpedia.org/resource/Fantóm_Opery http://dbpedia.org/resource/Le_Fantome_de_l’Opera"
"2","188","Atlanta","http://dbpedia.org/resource/Clark_Atlanta_University","http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,_GA."
