"F1: 0.18919","Precision: 0.18919","Recall: 0.18919"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","96","R. Aprile","http://fr.dbpedia.org/resource/Thierry_Aprile","http://dbpedia.org/resource/Bobby_Baccilieri http://dbpedia.org/resource/Albie_Cianfalone http://dbpedia.org/resource/Johnny_""Sack""_Sacramoni http://dbpedia.org/resource/Bobby_Bacala_Baccilieri http://dbpedia.org/resource/Sopranos_characters http://dbpedia.org/resource/List_of_characters_from_The_Sopranos http://dbpedia.org/resource/Albie_Cianflone http://dbpedia.org/resource/List_of_sopranos_characters http://dbpedia.org/resource/Hesh_Rabkin http://dbpedia.org/resource/Patsy_Parisi http://dbpedia.org/resource/Herman_Rabkin http://dbpedia.org/resource/Little_Carmine_Lupertazzi http://dbpedia.org/resource/List_of_characters_from_the_Sopranos http://dbpedia.org/resource/Bobby_""Bacala""_Baccilieri http://dbpedia.org/resource/Herman_""Hesh""_Rabkin http://dbpedia.org/resource/Benny_Fazio http://dbpedia.org/resource/Butch_DeConcini http://dbpedia.org/resource/Paulie_Germani http://dbpedia.org/resource/Ralphie_Cifaretto http://dbpedia.org/resource/Rosalie_Aprile http://dbpedia.org/resource/Artie_Bucco http://dbpedia.org/resource/Albert_""Albie""_Cianflone http://dbpedia.org/resource/Charmaine_Bucco http://dbpedia.org/resource/Carmine_Lupertazzi,_Jr. http://dbpedia.org/resource/Albert_Cianfalone http://dbpedia.org/resource/Little_Carmine http://dbpedia.org/resource/Little_Paulie http://dbpedia.org/resource/John_""Johnny_Sack""_Sacramoni http://dbpedia.org/resource/Johnny_Sacramoni http://dbpedia.org/resource/List_of_The_Sopranos_characters http://dbpedia.org/resource/Butch_Deconcini http://dbpedia.org/resource/Phil_Leotardo http://dbpedia.org/resource/Ralph_Ciffaretto http://dbpedia.org/resource/Little_Paulie_Germani http://dbpedia.org/resource/Carlo_Gervasi http://dbpedia.org/resource/Eugene_Pontecorvo http://dbpedia.org/resource/List_of_Sopranos_characters"
"1","97","W. Torrance","http://dbpedia.org/resource/Iain_Torrance","http://dbpedia.org/resource/Dick_Hallorann http://dbpedia.org/resource/The_Overlook_Hotel http://dbpedia.org/resource/Wendy_Torrance http://dbpedia.org/resource/Stephen_King/The_Shining http://dbpedia.org/resource/Horace_Derwent http://dbpedia.org/resource/Dick_Halloran http://dbpedia.org/resource/Overlook_Hotel http://dbpedia.org/resource/Stuart_Ullman http://dbpedia.org/resource/Before_the_Play http://dbpedia.org/resource/The_Shining_(book) http://dbpedia.org/resource/Overlook_hotel http://dbpedia.org/resource/The_Shining_(novel)"
"1","98","R. Salazar","http://dbpedia.org/resource/Richard_Salazar","http://dbpedia.org/resource/Rosario_Salazar"
"1","99","A. Montenegro","http://dbpedia.org/resource/Nicholas_I_of_Montenegro","http://dbpedia.org/resource/Angela_Montenegro http://dbpedia.org/resource/Angela_Montenegro_(Bones)"
"1","100","L. Lemon","http://dbpedia.org/resource/Genevieve_Lemon","http://dbpedia.org/resource/Liz_Lemon http://dbpedia.org/resource/Elizabeth_""Liz""_Lemon http://dbpedia.org/resource/Blërg http://dbpedia.org/resource/Liz_Lemon_(30_Rock)"
"1","101","I. Derevko","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Derevko http://dbpedia.org/resource/Laura_Bristow http://dbpedia.org/resource/Irina_Derevko"
"1","102","T. Bauer","http://de.dbpedia.org/resource/Thorsten_Bauer","http://dbpedia.org/resource/Teri_Bauer http://dbpedia.org/resource/Terry_bauer http://dbpedia.org/resource/Terri_Bauer"
"1","104","E. Reid","http://dbpedia.org/resource/Eric_Reid","http://dbpedia.org/resource/Elliot_Reid http://dbpedia.org/resource/Elliot_Reed"
"1","105","J. Bristow","http://dbpedia.org/resource/Jack_Bristow_(footballer)","http://dbpedia.org/resource/Jack_Bristow"
"1","106","M. Ravenwood","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Marion_Ravenwood"
"1","107","L. Munster","http://dbpedia.org/resource/Sebastian_Münster","http://dbpedia.org/resource/Lily_Munster http://dbpedia.org/resource/Lilly_munster"
"1","108","A. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Abner_Ravenwood http://dbpedia.org/resource/Mutt_Jones http://dbpedia.org/resource/Elsa_Schneider http://dbpedia.org/resource/Colonel_Vogel http://dbpedia.org/resource/Irina_Spalko http://dbpedia.org/resource/Herman_Dietrich http://dbpedia.org/resource/Harold_Oxley http://dbpedia.org/resource/René_Emile_Belloq http://dbpedia.org/resource/List_of_characters_in_the_Indiana_Jones_series http://dbpedia.org/resource/Mutt_Williams http://dbpedia.org/resource/Indiana_Jones_characters http://dbpedia.org/resource/René_Belloq http://dbpedia.org/resource/Rene_Belloq http://dbpedia.org/resource/Rene_Emile_Belloq http://dbpedia.org/resource/Sophia_Hapgood http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_Character) http://dbpedia.org/resource/Mola_Ram_(Indiana_Jones_character) http://dbpedia.org/resource/Henry_""Mutt""_Jones_III http://dbpedia.org/resource/Short_Round http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_character) http://dbpedia.org/resource/Arnold_Toht http://dbpedia.org/resource/Toht http://dbpedia.org/resource/Belloq http://dbpedia.org/resource/Club_Obi-Wan_Triad http://dbpedia.org/resource/Lao_Che_(character) http://dbpedia.org/resource/Wilhelmina_Scott http://dbpedia.org/resource/Willie_Scott_(Indiana_Jones_character) http://dbpedia.org/resource/Sapito http://dbpedia.org/resource/Lao_Che_(Indiana_Jones) http://dbpedia.org/resource/Henry_Jones_III http://dbpedia.org/resource/Henry_""Mutt""_Williams http://dbpedia.org/resource/Wu_Han_(Indiana_Jones) http://dbpedia.org/resource/Walter_Donovan http://dbpedia.org/resource/Marcus_Brody http://dbpedia.org/resource/List_of_Indiana_Jones_characters http://dbpedia.org/resource/Simon_Katanga http://dbpedia.org/resource/Colonel_Dietrich http://dbpedia.org/resource/Dr._Elsa_Schneider"
"1","109","M. Fenring","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Lady_Fenring http://dbpedia.org/resource/Marie_Fenring http://dbpedia.org/resource/Margot_Fenring"
"1","110","P. Hill","http://dbpedia.org/resource/Phil_Hill","http://dbpedia.org/resource/Peggy_Hill"
