"F1: 0.74627","Precision: 0.74627","Recall: 0.74627"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","115","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","116","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","117","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","119","Microsoft Studios","http://dbpedia.org/resource/Xbox_Game_Studios","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","120","Microsoft Studios","http://dbpedia.org/resource/Xbox_Game_Studios","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","121","Microsoft Game Studios","http://dbpedia.org/resource/Microsoft","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","122","Microsoft Game Studios","http://dbpedia.org/resource/Microsoft","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","123","Microsoft Studios","http://dbpedia.org/resource/Xbox_Game_Studios","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","128","Square","http://dbpedia.org/resource/Square_Enix","http://dbpedia.org/resource/Square_Electronic_Arts http://dbpedia.org/resource/Square_(company) http://dbpedia.org/resource/Square_ea http://dbpedia.org/resource/Tomoyuki_Takechi http://dbpedia.org/resource/Square_(Videogame_company) http://dbpedia.org/resource/Squaresoft_Co. http://dbpedia.org/resource/SquareSoft http://dbpedia.org/resource/Square_Electronic_Arts_L.L.C. http://dbpedia.org/resource/Squaresoft http://dbpedia.org/resource/The_Game_Designers_Studio http://dbpedia.org/resource/Kaoru_Moriyama http://dbpedia.org/resource/Disk_Original_Group http://dbpedia.org/resource/Square_Soft,_Inc. http://dbpedia.org/resource/Game_Designers_Studio http://dbpedia.org/resource/Square_EA http://dbpedia.org/resource/Square_Co http://dbpedia.org/resource/Square_Pictures http://dbpedia.org/resource/Square_Co.,_Ltd. http://dbpedia.org/resource/Square_Co. http://dbpedia.org/resource/Square_Soft"
"3","130","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","131","Panic","http://dbpedia.org/resource/Panic_Inc.","http://dbpedia.org/resource/Panic_(company) http://dbpedia.org/resource/Panic_Software http://dbpedia.org/resource/Cabel_Sasser"
