"F1: 0.65000","Precision: 0.65000","Recall: 0.65000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","61","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotlanders"
"1","63","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","64","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","66","Oxfordshire","http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_County_Hall http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/Oxon_England"
"1","67","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","71","Königsberg","http://dbpedia.org/resource/Kaliningrad","http://dbpedia.org/resource/Königsberg"
"1","74","Meadowlands, Gauteng","http://dbpedia.org/resource/Gauteng","http://dbpedia.org/resource/Meadowlands,_South_Africa http://dbpedia.org/resource/Meadowlands,_Gauteng"
"1","75","Westminster, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USWMR http://dbpedia.org/resource/Westminster,_South_Carolina http://dbpedia.org/resource/Westminster,_SC http://dbpedia.org/resource/Westminster_(SC) http://dbpedia.org/resource/History_of_Westminster,_South_Carolina"
"1","76","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotlanders"
"1","79","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","80","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","88","County Durham","http://dbpedia.org/resource/Durham,_England","http://dbpedia.org/resource/County_Durham_(administrative) http://dbpedia.org/resource/Durham_(English_county) http://dbpedia.org/resource/County_Durham http://dbpedia.org/resource/History_of_County_Durham http://dbpedia.org/resource/Co_Durham http://dbpedia.org/resource/History_of_Durham http://dbpedia.org/resource/County_Durham_(traditional) http://dbpedia.org/resource/Co._Durham http://dbpedia.org/resource/Co.Durham http://dbpedia.org/resource/Bus_routes_in_County_Durham http://dbpedia.org/resource/County_of_Durham http://dbpedia.org/resource/Durham_County,_England http://dbpedia.org/resource/Durhamshire http://dbpedia.org/resource/County_Durham,_England"
"1","90","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","92","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Crime_and_policing_in_Birmingham"
"1","95","Bermondsey","http://dbpedia.org/resource/Bermondsey,_Toronto","http://dbpedia.org/resource/Biscuit_Town http://dbpedia.org/resource/Bermondsey,_London,_England http://dbpedia.org/resource/Bermondsey"
"1","96","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","100","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Coloradans"
"1","105","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","111","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/ISO_3166-1:HU"
