"F1: 0.58519","Precision: 0.58519","Recall: 0.58519"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","77","Albert I of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Albert_I_of_Habsburg http://dbpedia.org/resource/Albrecht_I,_King_of_the_Romans http://dbpedia.org/resource/Albert_of_Habsburg http://dbpedia.org/resource/Albert_i_of_germany http://dbpedia.org/resource/Albert_I,_Duke_of_Austria http://dbpedia.org/resource/Albert_I_of_Hapsburg http://dbpedia.org/resource/Albert_I_of_Germany http://dbpedia.org/resource/Albert_I_(HRR) http://dbpedia.org/resource/Emperor_Albrecht_I http://dbpedia.org/resource/Albrecht_I_of_Austria http://dbpedia.org/resource/Albrecht_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_III,_Margrave_of_Meissen http://dbpedia.org/resource/Albrecht_I_von_Habsburg http://dbpedia.org/resource/Albert_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albrecht_I_of_Germany http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_I http://dbpedia.org/resource/German_King_Albert_I http://dbpedia.org/resource/Albert_I_of_Austria"
"4","78","Frederick I of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friedrich_III_of_Brandenburg http://dbpedia.org/resource/Friedrich_III._of_Brandenburg http://dbpedia.org/resource/Friedrich_I_of_Prussia http://dbpedia.org/resource/King_Frederick_William_I http://dbpedia.org/resource/Frederick_i_of_prussia http://dbpedia.org/resource/Frederick_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_III_of_Brandenburg http://dbpedia.org/resource/Frederick_I,_Duke_of_Prussia http://dbpedia.org/resource/Frederick_III,_Margrave_of_Brandenburg http://dbpedia.org/resource/King_Frederick_I http://dbpedia.org/resource/Frederick_I_William_of_Prussia http://dbpedia.org/resource/Frederick_I_(of_Prussia) http://dbpedia.org/resource/King_Frederick_I_of_Prussia http://dbpedia.org/resource/Frederick_I_of_Prussia"
"4","79","Frederick William III of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friederich_Wilhelm_III http://dbpedia.org/resource/Frederick_William_III http://dbpedia.org/resource/Friedrich_Wilhelm_III,_King_of_Prussia http://dbpedia.org/resource/Frederick_william_iii_of_prussia http://dbpedia.org/resource/Frederick_William_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_William_IV_of_Brandenburg http://dbpedia.org/resource/Frederick_William_III_of_Prussia http://dbpedia.org/resource/Frederick-William_III http://dbpedia.org/resource/Frederick_William_III. http://dbpedia.org/resource/Frederick_Wilhelm_III http://dbpedia.org/resource/Frederick_Willam_III_of_Prussia http://dbpedia.org/resource/King_Frederich_Wilnhelm_III_of_Prussia http://dbpedia.org/resource/Frederick_WIlliam_III http://dbpedia.org/resource/Friedrich_Wilhelm_III http://dbpedia.org/resource/Friedrich_Wilhelm_III_of_Prussia"
"4","86","Christian I of Denmark","http://dbpedia.org/resource/Christian_VIII_of_Denmark","http://dbpedia.org/resource/Christian_I_of_Denmark http://dbpedia.org/resource/Christian_I http://dbpedia.org/resource/Christian_I_of_Denmark-Norway-Sweden http://dbpedia.org/resource/Christian_I_of_Denmark,_Sweden_and_Norway http://dbpedia.org/resource/Christian_I_of_Denmark,_Norway_and_Sweden http://dbpedia.org/resource/Christian_I_of_Denmark,_Norway,_Sweden http://dbpedia.org/resource/Christian_I_of_Denmark-Sweden-Norway http://dbpedia.org/resource/Christian_I_of_Denmark_and_Norway http://dbpedia.org/resource/King_Christian_I_of_Denmark http://dbpedia.org/resource/Christian_i_of_denmark http://dbpedia.org/resource/Christian_I_of_Sweden http://dbpedia.org/resource/Christian_VII,_Count_of_Oldenburg http://dbpedia.org/resource/Christian_I_of_Norway http://dbpedia.org/resource/Christian_I,_Duke_of_Schleswig http://dbpedia.org/resource/Christian_I_of_Denmark,_Sweden,_Norway"
"4","92","William I, German Emperor","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/William_I_of_Germany http://dbpedia.org/resource/King_Wilhelm_I http://dbpedia.org/resource/Wilhelm_I http://dbpedia.org/resource/German_Emperor_William_I http://dbpedia.org/resource/Wilhelm_the_Great http://dbpedia.org/resource/William_I_of_Prussia http://dbpedia.org/resource/Kartätschenprinz http://dbpedia.org/resource/William_of_Prussia http://dbpedia.org/resource/Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/William_I_(German_Empire) http://dbpedia.org/resource/Wilhelm_I_of_Prussia http://dbpedia.org/resource/German_King_William http://dbpedia.org/resource/William_Frederick_Louis http://dbpedia.org/resource/Wilhelm_I,_German_Emperor http://dbpedia.org/resource/Wilhelm_Friedrich_Ludwig http://dbpedia.org/resource/Wilhelm_I_of_Germany http://dbpedia.org/resource/William_I,_German_Emperor http://dbpedia.org/resource/William_I_(of_Germany_and_Prussia) http://dbpedia.org/resource/William_I,_King_of_Prussia http://dbpedia.org/resource/Kaiser_Wilhelm_I http://dbpedia.org/resource/Emperor_William_I"
"4","93","Henry VI, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VI http://dbpedia.org/resource/Henry_VI_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_VI_(HRR) http://dbpedia.org/resource/Emperor_Henry_VI http://dbpedia.org/resource/Henry_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VI_of_Germany http://dbpedia.org/resource/Heinrich_VI http://dbpedia.org/resource/Emperor_Henry_Vl http://dbpedia.org/resource/Heinrich_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_I_of_Sicily"
"4","95","Maria Josepha of Austria","http://dbpedia.org/resource/Marie_Antoinette","http://dbpedia.org/resource/Maria_Josepha_of_Austria http://dbpedia.org/resource/Marie_Josepha_of_Austria http://dbpedia.org/resource/Maria_Josepha http://dbpedia.org/resource/Marie_Josepha"
"4","99","Maria Anna of Portugal","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Maria_Anna_of_Portugal http://dbpedia.org/resource/Maria_Sachsen-Coburg http://dbpedia.org/resource/Maria_Anna_of_Portugal,_Princess_of_Saxony http://dbpedia.org/resource/Infanta_Maria_Anna_of_Portugal,_Princess_of_Saxony http://dbpedia.org/resource/Infanta_Maria_Anna_of_Portugal_(1843–1884) http://dbpedia.org/resource/Infanta_Maria_Anna_of_Portugal_(1843-1884)"
"4","101","George II of Great Britain","http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother","http://dbpedia.org/resource/George_II,_King_of_Great_Britain http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Luneburg http://dbpedia.org/resource/George_II_of_the_UK http://dbpedia.org/resource/George_II_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Prince_George_Augustus http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Lueneburg http://dbpedia.org/resource/George_II_of_Great_Britain http://dbpedia.org/resource/Georg_August_of_Brunswick-Lüneburg http://dbpedia.org/resource/Georg_August_of_Brunswick-Luneburg http://dbpedia.org/resource/George_ii_of_great_britain http://dbpedia.org/resource/King_George_II_of_England http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Lüneburg http://dbpedia.org/resource/George_Augustus,_Duke_of_Cambridge http://dbpedia.org/resource/George_II_of_Hanover http://dbpedia.org/resource/King_George_II_of_Great_Britain http://dbpedia.org/resource/George_II_of_England http://dbpedia.org/resource/George_II_of_Scotland http://dbpedia.org/resource/Georg_August http://dbpedia.org/resource/George_ii_of_ireland http://dbpedia.org/resource/Geo._2 http://dbpedia.org/resource/King_George_II_of_Britain http://dbpedia.org/resource/Georg_August_of_Brunswick-Lueneburg http://dbpedia.org/resource/George_II_of_the_United_Kingdom"
"4","109","Infante Francisco de Paula of Spain","http://dbpedia.org/resource/Infante_Francisco_de_Paula,_Duke_of_Cádiz","http://dbpedia.org/resource/Infante_Francis,_Duke_of_Cádiz http://dbpedia.org/resource/Infante_Francis_Paula,_Duke_of_Cadiz http://dbpedia.org/resource/Francisco_de_Paula,_Duke_of_Cadiz http://dbpedia.org/resource/Infante_Francisco_de_Paula_of_Spain"
"4","111","Ferdinand I of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/King_Ferdinand_IV http://dbpedia.org/resource/Ferdinando_I_delle_Due_Sicilie http://dbpedia.org/resource/Ferdinand_IV_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_III_of_Sicily http://dbpedia.org/resource/Ferdinando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_I,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_of_Naples_and_Sicily http://dbpedia.org/resource/Ferdinand_i_of_the_two_sicilies http://dbpedia.org/resource/Fernando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_the_Fourth_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_IV_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_III_of_Sicily http://dbpedia.org/resource/Ferdinando_di_Borbone http://dbpedia.org/resource/Ferdinando_Antonio_Pasquale_Giovanni_Nepomuceno_Serafino_Gennaro_Benedetto http://dbpedia.org/resource/King_Ferdinand_of_Naples http://dbpedia.org/resource/Ferdinand_IV_of_Naples http://dbpedia.org/resource/King_Ferdinand_IV_of_Naples"
"4","113","C. d. Medici","http://dbpedia.org/resource/Cosimo_de'_Medici","http://dbpedia.org/resource/Catharine_di'_Medici http://dbpedia.org/resource/Catherine_de'_Medici http://dbpedia.org/resource/Catherine_de'Medici http://dbpedia.org/resource/Caterina_di_Lorenzo_de'_Medici http://dbpedia.org/resource/Catherine_De'Medicis http://dbpedia.org/resource/Catherine_de_Medici http://dbpedia.org/resource/Katherine_de_Medicis http://dbpedia.org/resource/Catharine_de'_Medici http://dbpedia.org/resource/Joan_of_Volois http://dbpedia.org/resource/Medici,_Catherine_de' http://dbpedia.org/resource/Catherine_de_Médicis http://dbpedia.org/resource/Catherine_De'Medici http://dbpedia.org/resource/Catherine_De'_Medici http://dbpedia.org/resource/Caterine_de'Medici http://dbpedia.org/resource/Catherine_De_Medici http://dbpedia.org/resource/Catherine_De_Medicis http://dbpedia.org/resource/Catherine_of_Medici http://dbpedia.org/resource/Katarina_de_Medici http://dbpedia.org/resource/Catharine_de_Medici http://dbpedia.org/resource/Catherine_deMedicis http://dbpedia.org/resource/Caterina_de_Medici http://dbpedia.org/resource/Catherine_de’_Medici http://dbpedia.org/resource/Catherine_de_Medicis http://dbpedia.org/resource/Caterina_de'_Medici http://dbpedia.org/resource/Catherine_de_Médici"
"4","114","F. I. Rákóczi","http://dbpedia.org/resource/Francis_II_Rákóczi","http://dbpedia.org/resource/Francis_I_Rakoczi http://dbpedia.org/resource/Ferenc,_I_Rakoczi http://dbpedia.org/resource/Francis_I_Rákóczi http://dbpedia.org/resource/Ferenc_Rákóczi_I"
"4","115","S. o. Saxony","http://dbpedia.org/resource/Augustus_III_of_Poland","http://dbpedia.org/resource/Sibylle_of_Saxony http://dbpedia.org/resource/Sybille_of_Saxony http://dbpedia.org/resource/Sibylle_of_Saxony_(1515-1592)"
"4","116","Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_the_duke_of_Lorraine http://dbpedia.org/resource/Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_Joseph,_Duke_of_Lorraine"
"4","118","Duke Alexander of Württemberg","http://dbpedia.org/resource/Francis,_Duke_of_Teck","http://dbpedia.org/resource/Duke_Alexander_of_Wurttemberg_(1804-1885) http://dbpedia.org/resource/Duke_Alexander_of_Württemberg_(1804–1885) http://dbpedia.org/resource/Duke_Alexander_of_Wurttemberg_(1804–1885) http://dbpedia.org/resource/Duke_Alexander_of_Wurttemburg http://dbpedia.org/resource/Claudine_Rhedey_von_Kis-Rhede http://dbpedia.org/resource/Duke_Alexander_of_Württemberg_(1804-1885)"
"4","122","M. L. d'Orléans","http://dbpedia.org/resource/Marie_Louise_d’Orléans","http://dbpedia.org/resource/Marguerite_Louise_d'Orléans http://dbpedia.org/resource/Marguerite_Louise_of_Orleans http://dbpedia.org/resource/Marguerite-Louise_d'Orléans http://dbpedia.org/resource/Madame_de_Toscane http://dbpedia.org/resource/Marguerite_Louise_d'Orleans http://dbpedia.org/resource/Marguerite_Louise_of_Orléans"
"4","123","Philip V of Spain","http://dbpedia.org/resource/Philip_IV_of_Spain","http://dbpedia.org/resource/Phillip_V,_King_of_Spain http://dbpedia.org/resource/Philip,_Duke_of_Anjou http://dbpedia.org/resource/Philippe_de_Bourbon http://dbpedia.org/resource/Felipe_V http://dbpedia.org/resource/Felipe_V_of_Spain http://dbpedia.org/resource/Philip_V_(of_Spain) http://dbpedia.org/resource/Philip_V_of_Castile http://dbpedia.org/resource/Philip_of_Anjou http://dbpedia.org/resource/King_Philip_V http://dbpedia.org/resource/Felipe_V_de_Borbón http://dbpedia.org/resource/Philip_IV_of_Sicily http://dbpedia.org/resource/King_Felipe_V http://dbpedia.org/resource/Philip_V_of_Spain http://dbpedia.org/resource/Felipe_V_of_Borbón http://dbpedia.org/resource/King_Philip_V_of_Spain http://dbpedia.org/resource/Philip_IV_of_Aragon http://dbpedia.org/resource/Phillip_V_of_Spain http://dbpedia.org/resource/Phillip_of_Anjou http://dbpedia.org/resource/King_Phillip_V_of_Spain"
"4","124","Charles IV of Spain","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Carlos_IV http://dbpedia.org/resource/Charles_IV_of_Spain http://dbpedia.org/resource/King_Carlos_IV http://dbpedia.org/resource/Charles_iv_of_spain http://dbpedia.org/resource/Charles_IV_(of_Spain) http://dbpedia.org/resource/Carlos_Antonio_Pascual_Francisco_Javier_Juan_Nepomuceno_José_Januario_Serafín_Diego http://dbpedia.org/resource/Carlos_IV_of_Spain"
"4","125","Maria Amalia of Naples and Sicily","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Princess_Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie_Therese http://dbpedia.org/resource/Marie-Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Maria_Amalia_Theresa http://dbpedia.org/resource/Antoine_d'Orleans,_duke_of_Montpensier http://dbpedia.org/resource/Maria_Amalia_of_Naples http://dbpedia.org/resource/Queen_Marie_Amelie_Therese http://dbpedia.org/resource/Antoine_d'Orleans,_Duke_of_Montpensier http://dbpedia.org/resource/Antoine_d'Orléans,_duke_of_Montpensier http://dbpedia.org/resource/Maria_Cristina_of_Orléans http://dbpedia.org/resource/Marie-Amélie_de_Bourbon http://dbpedia.org/resource/Marie-Amélie http://dbpedia.org/resource/Marie_Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amélie_of_Naples_and_Sicily,_Queen_of_the_French http://dbpedia.org/resource/Queen_Marie_Amelie http://dbpedia.org/resource/Queen_Marie_Amélie http://dbpedia.org/resource/Marie_Amelie_Therese http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Marie_Amalie_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie_Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amelie http://dbpedia.org/resource/Marie-Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Cristina_of_Orleans"
"4","126","Maximilian I, Elector of Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Maximillian_I,_Duke_and_Elector_of_Bavaria http://dbpedia.org/resource/Duke_Maximilian_I_of_Bavaria http://dbpedia.org/resource/Maximilian_I,_Elector_of_Bavaria http://dbpedia.org/resource/Maximilian_I,_Count_Palatine_of_Zweibrücken http://dbpedia.org/resource/Maximilian_I,_Count_Palatine_of_Zweibrucken http://dbpedia.org/resource/Duke_Maximilian_of_Bavaria http://dbpedia.org/resource/Maximilian_I,_Count_Palatine_of_Zweibruecken http://dbpedia.org/resource/Maximilian_I,_Duke_of_Bavaria"
"4","127","Charles III of Spain","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
"4","128","A. o. Braganza","http://dbpedia.org/resource/Catherine_of_Braganza","http://dbpedia.org/resource/Infanta_Antónia_of_Portugal http://dbpedia.org/resource/Princess_Antónia_of_Portugal http://dbpedia.org/resource/Antonia_of_Portugal http://dbpedia.org/resource/Infanta_Antonia_of_Portugal http://dbpedia.org/resource/Antónia_of_Braganza http://dbpedia.org/resource/Antonia_of_Braganza http://dbpedia.org/resource/Antónia_of_Portugal http://dbpedia.org/resource/Antonia_of_Portugal,_Princess_of_Hohenzollern"
"4","129","C. Manuel","http://fr.dbpedia.org/resource/Clément_Manuel","http://dbpedia.org/resource/Constance_of_Peñafiel http://dbpedia.org/resource/Constance_Manuel http://dbpedia.org/resource/Constance_of_Penafiel http://dbpedia.org/resource/Constanza_Manuel http://dbpedia.org/resource/Constance_Manuel_of_Castile"
"4","130","Francis I of the Two Sicilies","http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily","http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies"
"4","131","Ferdinand II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_II http://dbpedia.org/resource/Emperor_ferdinand_II http://dbpedia.org/resource/Ferdinand_II_(HRR) http://dbpedia.org/resource/Ferdinand_II_of_Germany http://dbpedia.org/resource/Ferdinand_II_of_Habsburg http://dbpedia.org/resource/Ferdinand_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_of_Styria http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_II_of_Hungary http://dbpedia.org/resource/Emperor_Ferdinand_II http://dbpedia.org/resource/Ferdinand_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_Ii_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_II_of_Styria"
"4","132","Charles II, Archduke of Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Charles_II_of_Styria http://dbpedia.org/resource/Karl_II_Franz http://dbpedia.org/resource/Charles_II_Francis_of_Austria http://dbpedia.org/resource/Charles_II,_Archduke_of_Austria http://dbpedia.org/resource/Charles_II,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Charles_II_of_Inner_Austria http://dbpedia.org/resource/Charles_II_of_Austria http://dbpedia.org/resource/Archduke_Charles_II_of_Austria http://dbpedia.org/resource/Karl_II._Franz_von_Innerösterreich"
"4","134","Frederick, Hereditary Prince of Denmark","http://dbpedia.org/resource/Christian_VIII_of_Denmark","http://dbpedia.org/resource/Hereditary_Prince_Frederick_of_Denmark http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark_and_Norway http://dbpedia.org/resource/Hereditary_Prince_Frederick_of_Denmark_and_Norway"
"4","135","D. o. Aragon","http://dbpedia.org/resource/Ferdinand_II_of_Aragon","http://dbpedia.org/resource/Dulce_Berenguer_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer http://dbpedia.org/resource/Dulce_of_Barcelona http://dbpedia.org/resource/Dulce_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer_of_Barcelona"
