"F1: 0.63248","Precision: 0.63248","Recall: 0.63248"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","101","Liechtenstein","http://dbpedia.org/resource/Liechtenstein_Castle","http://dbpedia.org/resource/Imperial_Principality_of_Liechtenstein http://dbpedia.org/resource/Liechtenstein/Military http://dbpedia.org/resource/Lichstenstein http://dbpedia.org/resource/Principality_of_Liechtenstein http://dbpedia.org/resource/Leichenstein http://dbpedia.org/resource/ISO_3166-1:LI http://dbpedia.org/resource/Transport_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein_Army http://dbpedia.org/resource/Liecht http://dbpedia.org/resource/Liechtensteinian http://dbpedia.org/resource/Liechtenstien http://dbpedia.org/resource/Protestantism_in_Liechtenstein http://dbpedia.org/resource/Media_in_Liechtenstein http://dbpedia.org/resource/Military_of_Liechtenstein http://dbpedia.org/resource/Media_of_Liechtenstein http://dbpedia.org/resource/Liech http://dbpedia.org/resource/Litchtenstein http://dbpedia.org/resource/Fürstentum_Liechtenstein http://dbpedia.org/resource/Liechtenstin http://dbpedia.org/resource/Culture_of_Liechtenstein http://dbpedia.org/resource/Liechtenstein_Air_Force http://dbpedia.org/resource/Lichenstein http://dbpedia.org/resource/Name_of_Liechtenstein http://dbpedia.org/resource/Liechtstein http://dbpedia.org/resource/Army_of_Liechtenstein http://dbpedia.org/resource/Leichtenstein http://dbpedia.org/resource/Liechtenstein http://dbpedia.org/resource/Sport_in_Liechtenstein http://dbpedia.org/resource/Transportation_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein/Transnational_issues http://dbpedia.org/resource/Liechetenstein http://dbpedia.org/resource/Liechtenstein/Transportation http://dbpedia.org/resource/Liechenstein"
"1","102","Imperial Crypt, Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft"
"1","103","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","104","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","105","Imperial Crypt, Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft"
"1","106","Regensburg","http://dbpedia.org/resource/Regensburg_Cathedral","http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina"
"1","107","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"1","108","Baden","http://dbpedia.org/resource/Baden-Baden","http://dbpedia.org/resource/Baden-bei-Wien http://dbpedia.org/resource/Baden_near_Vienna http://dbpedia.org/resource/Baden_bei_Wein http://dbpedia.org/resource/Baden_bei_Wien http://dbpedia.org/resource/Baden,_Austria http://dbpedia.org/resource/Thermae_Pannonicae http://dbpedia.org/resource/Baden_(Austria) http://dbpedia.org/resource/Baden-by-Vienna http://dbpedia.org/resource/Aquae_Cetiae http://dbpedia.org/resource/Baden_bei_wien"
"1","112","Petrópolis","http://dbpedia.org/resource/Saint_Petersburg","http://dbpedia.org/resource/Petrópolis"
"1","114","Svetitskhoveli Cathedral","http://dbpedia.org/resource/Liverpool_Cathedral","http://dbpedia.org/resource/Sveti_Cxoveli http://dbpedia.org/resource/Cathedral_of_Mtskheta http://dbpedia.org/resource/Svetitskhoveli_Cathedral http://dbpedia.org/resource/Sveti-tskhoveli_Cathedral http://dbpedia.org/resource/Svetitskhoveli_cathedral http://dbpedia.org/resource/Svetitskhoveli http://dbpedia.org/resource/Cathedral_of_the_Twelve_Apostles,_Mtskheta http://dbpedia.org/resource/Cathedral_of_the_Living_Pillar http://dbpedia.org/resource/Sveti-tskhoveli http://dbpedia.org/resource/Living_pillar_cathedral"
"1","115","Vendôme","http://dbpedia.org/resource/Trinity_Abbey,_Vendôme","http://dbpedia.org/resource/Vendôme http://dbpedia.org/resource/Vendome http://dbpedia.org/resource/Vendôme,_France http://dbpedia.org/resource/Vendôme,_Loir-et-Cher http://dbpedia.org/resource/Vendome,_France http://dbpedia.org/resource/Vendôme,_Centre http://dbpedia.org/resource/Vendome,_Loir-et-Cher http://dbpedia.org/resource/Vendome,_Centre"
