"F1: 0.64062","Precision: 0.64062","Recall: 0.64062"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","65","Atlantic Ocean","http://dbpedia.org/resource/Arctic_Ocean","http://dbpedia.org/resource/Atlantic_Basin http://dbpedia.org/resource/Atlantic_(ocean) http://dbpedia.org/resource/Ethiopian_Ocean http://dbpedia.org/resource/South_Atlantic http://dbpedia.org/resource/Sea_of_Atlas http://dbpedia.org/resource/Atlantic http://dbpedia.org/resource/North_Atlantic_fisheries http://dbpedia.org/resource/Occidental_Ocean http://dbpedia.org/resource/North_Atlantic http://dbpedia.org/resource/Across_the_pond http://dbpedia.org/resource/South_Atlantic_Ocean http://dbpedia.org/resource/Central_Atlantic http://dbpedia.org/resource/North-East_Atlantic http://dbpedia.org/resource/Atlantis_Thalassa http://dbpedia.org/resource/Northern_Atlantic http://dbpedia.org/resource/North_Atlantic_Ocean http://dbpedia.org/resource/Ethiopic_Ocean http://dbpedia.org/resource/Southern_Atlantic_Ocean http://dbpedia.org/resource/East_Atlantic http://dbpedia.org/resource/Atlantic_coast http://dbpedia.org/resource/The_pond http://dbpedia.org/resource/Oceanvs_Occidentalis http://dbpedia.org/resource/Atlantic_basin http://dbpedia.org/resource/North_Atlantic_ocean http://dbpedia.org/resource/Atlantic_ocean http://dbpedia.org/resource/Altantic_Ocean http://dbpedia.org/resource/Altantic_ocean http://dbpedia.org/resource/The_Atlantic_Ocean http://dbpedia.org/resource/Atlantic_Ocean http://dbpedia.org/resource/Atlantic_basic http://dbpedia.org/resource/Antlantic_Ocean http://dbpedia.org/resource/Atlantic_Basic http://dbpedia.org/resource/Atlantic_Oceans"
"1","67","Republic of China","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/RoC http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Taioaan"
"1","70","Dominica","http://dbpedia.org/resource/Dominican_Republic","http://dbpedia.org/resource/Dominican_Commonwealth http://dbpedia.org/resource/Dominica http://dbpedia.org/resource/Dominca http://dbpedia.org/resource/Etymology_of_Dominica http://dbpedia.org/resource/Hinduism_in_Dominica http://dbpedia.org/resource/Dominica_island http://dbpedia.org/resource/ISO_3166-1:DM http://dbpedia.org/resource/Commonwealth_of_Dominica http://dbpedia.org/resource/The_Commonwealth_of_Dominica http://dbpedia.org/resource/Sport_in_Dominica http://dbpedia.org/resource/Dominica_(Commonwealth_of) http://dbpedia.org/resource/Wai‘tu_kubuli http://dbpedia.org/resource/The_Nature_Island http://dbpedia.org/resource/Crown_Colony_of_Dominica"
"1","72","Atlantic Ocean","http://dbpedia.org/resource/Arctic_Ocean","http://dbpedia.org/resource/Atlantic_Basin http://dbpedia.org/resource/Atlantic_(ocean) http://dbpedia.org/resource/Ethiopian_Ocean http://dbpedia.org/resource/South_Atlantic http://dbpedia.org/resource/Sea_of_Atlas http://dbpedia.org/resource/Atlantic http://dbpedia.org/resource/North_Atlantic_fisheries http://dbpedia.org/resource/Occidental_Ocean http://dbpedia.org/resource/North_Atlantic http://dbpedia.org/resource/Across_the_pond http://dbpedia.org/resource/South_Atlantic_Ocean http://dbpedia.org/resource/Central_Atlantic http://dbpedia.org/resource/North-East_Atlantic http://dbpedia.org/resource/Atlantis_Thalassa http://dbpedia.org/resource/Northern_Atlantic http://dbpedia.org/resource/North_Atlantic_Ocean http://dbpedia.org/resource/Ethiopic_Ocean http://dbpedia.org/resource/Southern_Atlantic_Ocean http://dbpedia.org/resource/East_Atlantic http://dbpedia.org/resource/Atlantic_coast http://dbpedia.org/resource/The_pond http://dbpedia.org/resource/Oceanvs_Occidentalis http://dbpedia.org/resource/Atlantic_basin http://dbpedia.org/resource/North_Atlantic_ocean http://dbpedia.org/resource/Atlantic_ocean http://dbpedia.org/resource/Altantic_Ocean http://dbpedia.org/resource/Altantic_ocean http://dbpedia.org/resource/The_Atlantic_Ocean http://dbpedia.org/resource/Atlantic_Ocean http://dbpedia.org/resource/Atlantic_basic http://dbpedia.org/resource/Antlantic_Ocean http://dbpedia.org/resource/Atlantic_Basic http://dbpedia.org/resource/Atlantic_Oceans"
"1","73","Saint Kitts","http://dbpedia.org/resource/Saint_Kitts_and_Nevis","http://dbpedia.org/resource/St_Kitts http://dbpedia.org/resource/St._Kitts http://dbpedia.org/resource/Saint_Christopher_island http://dbpedia.org/resource/Island_of_Saint_Kitts http://dbpedia.org/resource/Saint_Christopher_Island http://dbpedia.org/resource/Saint_Kitts http://dbpedia.org/resource/Sandy_Point,_Saint_Kitts http://dbpedia.org/resource/Saint-Christophe_island http://dbpedia.org/resource/St._kitts http://dbpedia.org/resource/St_Christopher's"
"1","74","Nevis","http://dbpedia.org/resource/Saint_Kitts_and_Nevis","http://dbpedia.org/resource/Nevis_Island http://dbpedia.org/resource/Nevis_Colony http://dbpedia.org/resource/Nevis http://dbpedia.org/resource/Nevisian_Heroes http://dbpedia.org/resource/Island_of_Nevis http://dbpedia.org/resource/Nevisian"
"1","77","Colony of New Zealand","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Colony_of_New_Zealand http://dbpedia.org/resource/Colonial_New_Zealand http://dbpedia.org/resource/1840_Royal_Charter"
"1","80","Transcaucasia","http://dbpedia.org/resource/Transcaucasian_Socialist_Federative_Soviet_Republic","http://dbpedia.org/resource/Transcaucasia http://dbpedia.org/resource/South_Caucasia http://dbpedia.org/resource/Transcaucasian http://dbpedia.org/resource/Trans-Caucasus http://dbpedia.org/resource/The_South_Caucasus http://dbpedia.org/resource/Sub-Caucasus http://dbpedia.org/resource/Закавказье http://dbpedia.org/resource/Russian_Transcaucasia http://dbpedia.org/resource/South_Caucasus http://dbpedia.org/resource/Transcaucasian_Republics http://dbpedia.org/resource/Transcaucasian_Highland http://dbpedia.org/resource/Southern_Caucasus http://dbpedia.org/resource/Transcaucasus"
"1","85","Transcaucasia","http://dbpedia.org/resource/Transcaucasian_Socialist_Federative_Soviet_Republic","http://dbpedia.org/resource/Transcaucasia http://dbpedia.org/resource/South_Caucasia http://dbpedia.org/resource/Transcaucasian http://dbpedia.org/resource/Trans-Caucasus http://dbpedia.org/resource/The_South_Caucasus http://dbpedia.org/resource/Sub-Caucasus http://dbpedia.org/resource/Закавказье http://dbpedia.org/resource/Russian_Transcaucasia http://dbpedia.org/resource/South_Caucasus http://dbpedia.org/resource/Transcaucasian_Republics http://dbpedia.org/resource/Transcaucasian_Highland http://dbpedia.org/resource/Southern_Caucasus http://dbpedia.org/resource/Transcaucasus"
"1","86","Barbary Coast","http://dbpedia.org/resource/Barbary_Coast,_San_Francisco","http://dbpedia.org/resource/Barbary_state http://dbpedia.org/resource/Barbary_Regencies http://dbpedia.org/resource/Sultanate_of_Algiers http://dbpedia.org/resource/Berberia http://dbpedia.org/resource/Barbary_Coast http://dbpedia.org/resource/The_Barbary_Coast http://dbpedia.org/resource/Barbary http://dbpedia.org/resource/Bey_of_Tripoli http://dbpedia.org/resource/Barbary_State http://dbpedia.org/resource/Berber_Coast http://dbpedia.org/resource/Barbary_states http://dbpedia.org/resource/Berbery http://dbpedia.org/resource/Barbary_States http://dbpedia.org/resource/Barbary_coast"
"1","94","West Indies","http://dbpedia.org/resource/Netherlands_Antilles","http://dbpedia.org/resource/West_Indies http://dbpedia.org/resource/West_indes http://dbpedia.org/resource/Caribbean_basin http://dbpedia.org/resource/West_indies"
"1","102","Tianjin–Pukou Railway","http://dbpedia.org/resource/Tianjin","http://dbpedia.org/resource/Tientsin-Pukow_Railway http://dbpedia.org/resource/Tianjin–Pukou_Railway http://dbpedia.org/resource/Tientsin–Pukow_Railway http://dbpedia.org/resource/Tianjin–Pukou_railway http://dbpedia.org/resource/Tianjin-Pukou_railway http://dbpedia.org/resource/津浦铁路 http://dbpedia.org/resource/Jinpu_Railway http://dbpedia.org/resource/Jinpu_railway http://dbpedia.org/resource/Tianjin-Pukou_Railway"
"1","104","Tianjin–Pukou Railway","http://dbpedia.org/resource/Tianjin","http://dbpedia.org/resource/Tianjin–Pukou_Railway"
"1","106","Europe","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Evrope http://dbpedia.org/resource/Name_of_Europe http://dbpedia.org/resource/Europe's http://dbpedia.org/resource/Yurup http://dbpedia.org/resource/Euorpe http://dbpedia.org/resource/Capitals_in_Europe http://dbpedia.org/resource/The_Europes http://dbpedia.org/resource/EuropE http://dbpedia.org/resource/The_Old_Continent http://dbpedia.org/resource/Europa_(continent) http://dbpedia.org/resource/European_nations http://dbpedia.org/resource/Yuhrup http://dbpedia.org/resource/The_Europe http://dbpedia.org/resource/Europe. http://dbpedia.org/resource/Northwest_Eurasia http://dbpedia.org/resource/EUROPE http://dbpedia.org/resource/Old_Continent http://dbpedia.org/resource/Europe http://dbpedia.org/resource/European_Peninsula http://dbpedia.org/resource/Europe_(peninsula) http://dbpedia.org/resource/Nations_of_Europe http://dbpedia.org/resource/Europe_(region) http://dbpedia.org/resource/Europea http://dbpedia.org/resource/Political_map_of_Europe http://dbpedia.org/resource/European_affairs http://dbpedia.org/resource/Definition_of_Europe http://dbpedia.org/resource/Northwestern_Eurasia http://dbpedia.org/resource/Cold_War_Europe http://dbpedia.org/resource/Old_continent http://dbpedia.org/resource/Europe_(continent)"
"1","108","Korean Peninsula","http://dbpedia.org/resource/Korea_under_Japanese_rule","http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korean_peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Hanbando"
"1","112","Italia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Italia_(Roman_Empire) http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Augustan_regions_of_Italy http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Roman_Italy"
"1","114","Lesser Poland","http://dbpedia.org/resource/Lesser_Poland_Voivodeship","http://dbpedia.org/resource/History_of_Lesser_Poland http://dbpedia.org/resource/Malopolska http://dbpedia.org/resource/Polonia_Minor http://dbpedia.org/resource/Lesser_Polish http://dbpedia.org/resource/Lesser_Poland http://dbpedia.org/resource/Małopolska"
"1","115","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"1","120","Anatolia","http://dbpedia.org/resource/Turkey","http://dbpedia.org/resource/Anatolia http://dbpedia.org/resource/Anadoli http://dbpedia.org/resource/Anotolia http://dbpedia.org/resource/Asian_Turkey http://dbpedia.org/resource/Lesser_Asia http://dbpedia.org/resource/Anatolian_peninsula http://dbpedia.org/resource/Erdschias-Gebiet http://dbpedia.org/resource/Geography_of_Anatolia http://dbpedia.org/resource/Anatolian_Peninsula http://dbpedia.org/resource/Asia_minor http://dbpedia.org/resource/Mikra_Asia http://dbpedia.org/resource/Names_of_Anatolia http://dbpedia.org/resource/Asia_Minor http://dbpedia.org/resource/Anatolian_Plateau http://dbpedia.org/resource/Anatolian_plateau http://dbpedia.org/resource/Asia-Minor http://dbpedia.org/resource/Asian_Minor http://dbpedia.org/resource/Anatolya"
"1","128","San Juan, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/SJPR http://dbpedia.org/resource/City_of_San_Juan_Bautista http://dbpedia.org/resource/Capital_of_Puerto_Rico http://dbpedia.org/resource/San_Juan,_PR http://dbpedia.org/resource/San_Juan_(PR) http://dbpedia.org/resource/San_Juan,_USA http://dbpedia.org/resource/San_Juan_(Puerto_Rico) http://dbpedia.org/resource/San_Juan,Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan,_Puerto_Rico http://dbpedia.org/resource/SJ,_PR http://dbpedia.org/resource/San_Juan_Puerto_Rico http://dbpedia.org/resource/San_Juan_de_Puerto_Rico http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
