"F1: 0.43353","Precision: 0.43353","Recall: 0.43353"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","155","H. a. Richardson","http://dbpedia.org/resource/Henry_Hobson_Richardson","http://dbpedia.org/resource/Hartwell_and_Richardson http://dbpedia.org/resource/Hartwell_&_Richardson"
"1","157","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_E._Doyle"
"1","162","T. Brune","http://fr.dbpedia.org/resource/Alain_Brune","http://dbpedia.org/resource/Theodore_Brune http://dbpedia.org/resource/Theo_Brune"
"1","164","J. O'Rourke","http://dbpedia.org/resource/Jim_O'Rourke_(baseball)","http://dbpedia.org/resource/Jeremiah_O'Rourke"
"1","165","F. P. Doria","http://dbpedia.org/resource/Francesc_d'A._Planas_Doria","http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doría http://dbpedia.org/resource/Francisco_Porrata-Doria"
"1","166","J. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Jonathan_Williams_(architect) http://dbpedia.org/resource/Jonathan_Williams_(engineer) http://dbpedia.org/resource/Jonathan_Williams_(congressman)"
"1","168","C. N. Daniels","http://dbpedia.org/resource/Charlie_Daniels","http://dbpedia.org/resource/Daniels_&_Cook http://dbpedia.org/resource/Charles_N._Daniels_(architect) http://dbpedia.org/resource/Charles_N_Daniels_(architect) http://dbpedia.org/resource/Daniels_&_Proctor"
"1","169","C. E. Bell","http://dbpedia.org/resource/John_C._Bell_Jr.","http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman"
"1","170","C. &. Hastings","http://fr.dbpedia.org/resource/Carey_L._Hastings","http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_Mervin_Carrère"
"1","172","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_E._Doyle"
