"F1: 0.12195","Precision: 0.12195","Recall: 0.12195"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","29","Sweden","http://dbpedia.org/resource/Sweden_national_handball_team","http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Swea_Region"
"3","31","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"3","32","Sri Lanka","http://dbpedia.org/resource/Sri_Lanka_Army","http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Hela_Diva http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka"
"3","33","Irish people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Irishmen http://dbpedia.org/resource/Irish_folks http://dbpedia.org/resource/Irishwoman http://dbpedia.org/resource/Dark_Irish http://dbpedia.org/resource/Irish_(people) http://dbpedia.org/resource/Irish_descent http://dbpedia.org/resource/Irish_People http://dbpedia.org/resource/Irish_ancestry http://dbpedia.org/resource/People_of_Ireland http://dbpedia.org/resource/Irish_ethnicity http://dbpedia.org/resource/Genetic_history_of_Ireland http://dbpedia.org/resource/Muintir_na_hÉireann,_na_hÉireannaigh,_na_Gaeil http://dbpedia.org/resource/Irish_genetics http://dbpedia.org/resource/Native_Irish http://dbpedia.org/resource/Irishman http://dbpedia.org/resource/Irish_people http://dbpedia.org/resource/Black_Scot http://dbpedia.org/resource/People_of_the_Republic_of_Ireland http://dbpedia.org/resource/People_of_Southern_Ireland http://dbpedia.org/resource/Black_Irish"
"3","34","Indian people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Bharatiya http://dbpedia.org/resource/Bhartiya http://dbpedia.org/resource/Indian_People http://dbpedia.org/resource/People_from_India http://dbpedia.org/resource/People_of_India http://dbpedia.org/resource/Indian_people"
"3","35","British Army","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/BritishArmy http://dbpedia.org/resource/Squaddie http://dbpedia.org/resource/Brit_Army http://dbpedia.org/resource/Regular_Army_(UK) http://dbpedia.org/resource/Army_of_Great_Britain http://dbpedia.org/resource/Squaddy http://dbpedia.org/resource/British_Soldiers http://dbpedia.org/resource/Ranks_in_the_British_Army http://dbpedia.org/resource/United_Kingdom_Army http://dbpedia.org/resource/Uk_army http://dbpedia.org/resource/U.K.A. http://dbpedia.org/resource/The_British_Army http://dbpedia.org/resource/U.K._Army http://dbpedia.org/resource/British_army_1800 http://dbpedia.org/resource/Squaddycoddling http://dbpedia.org/resource/British_Army_XI http://dbpedia.org/resource/Army_Digitization http://dbpedia.org/resource/UK_Army http://dbpedia.org/resource/Army_of_the_United_Kingdom http://dbpedia.org/resource/British_Army http://dbpedia.org/resource/British_Army_flag http://dbpedia.org/resource/British_soldiers http://dbpedia.org/resource/British_army http://dbpedia.org/resource/British_troops http://dbpedia.org/resource/Squaddiecoddling"
"3","36","British people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/People_of_Britain http://dbpedia.org/resource/United_Kingdom_people http://dbpedia.org/resource/British_heritage http://dbpedia.org/resource/U.K._people http://dbpedia.org/resource/The_British_people http://dbpedia.org/resource/British_peoples http://dbpedia.org/resource/British_ex-pat_community http://dbpedia.org/resource/British_(UK) http://dbpedia.org/resource/People_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britons_(contemporary_people) http://dbpedia.org/resource/British_emigrants http://dbpedia.org/resource/British_(people) http://dbpedia.org/resource/British_descent http://dbpedia.org/resource/British_ethnicity http://dbpedia.org/resource/British_ancestry http://dbpedia.org/resource/People_of_United_Kingdom http://dbpedia.org/resource/UK_people http://dbpedia.org/resource/British_genealogy http://dbpedia.org/resource/People_of_Great_Britain http://dbpedia.org/resource/People_of_British_descent http://dbpedia.org/resource/Britishers http://dbpedia.org/resource/British_person http://dbpedia.org/resource/British_expatriate http://dbpedia.org/resource/Britons http://dbpedia.org/resource/British_People http://dbpedia.org/resource/People_of_the_United_Kingdom http://dbpedia.org/resource/Britisher http://dbpedia.org/resource/British_people http://dbpedia.org/resource/The_british_people http://dbpedia.org/resource/British_immigrants http://dbpedia.org/resource/British_(U.K.) http://dbpedia.org/resource/British_people_of_the_United_Kingdom"
"3","37","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"3","38","Sweden","http://dbpedia.org/resource/Sweden_national_handball_team","http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Swea_Region"
"3","40","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"3","41","India","http://dbpedia.org/resource/President_of_India","http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/India. http://dbpedia.org/resource/India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/India's http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Indea http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Bharat_Varsha"
