"F1: 0.48980","Precision: 0.48980","Recall: 0.48980"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","38","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"4","39","Connecticut","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
"4","41","Georgia","http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/City_(Georgia)"
"4","44","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"4","46","Ohio","http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/US-OH"
"4","48","Ohio","http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/US-OH"
"4","50","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
"4","52","Ohio","http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/US-OH"
"4","56","Connecticut Colony","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connecticut_River_Colony http://dbpedia.org/resource/Connecticut_Colony http://dbpedia.org/resource/Colonial_Connecticut http://dbpedia.org/resource/River_Colony http://dbpedia.org/resource/Colony_of_Connecticut"
"4","57","Flushing, Queens","http://dbpedia.org/resource/Queens","http://dbpedia.org/resource/The_East-West_School_of_International_Studies http://dbpedia.org/resource/IS237 http://dbpedia.org/resource/Parsons_168 http://dbpedia.org/resource/I.S.237 http://dbpedia.org/resource/Flushing,_New_York_City http://dbpedia.org/resource/Flushing,_Queens http://dbpedia.org/resource/Auburndale,_New_York http://dbpedia.org/resource/Vlissengen http://dbpedia.org/resource/Flushing,_Queens,_New_York http://dbpedia.org/resource/Flushing_Queens http://dbpedia.org/resource/Flushing,_NY http://dbpedia.org/resource/Vlishing http://dbpedia.org/resource/Flushing,_Queens,_NY http://dbpedia.org/resource/Flushing,_New_York http://dbpedia.org/resource/East_west_school_of_international_studies http://dbpedia.org/resource/Flushing_(Queens) http://dbpedia.org/resource/Flushing,_Long_Island http://dbpedia.org/resource/Flushing_ny http://dbpedia.org/resource/Flushing,_N.Y."
"4","62","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee"
"4","63","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/MO_(state)"
"4","68","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"4","70","Baltimore County, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Baltimore_County_Fire_Department http://dbpedia.org/resource/Baltimore_County,_Maryland http://dbpedia.org/resource/History_of_Baltimore_County,_Maryland http://dbpedia.org/resource/Baltimore_County http://dbpedia.org/resource/Baltimore_County,_MD"
"4","74","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
"4","75","Connecticut Colony","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connecticut_River_Colony http://dbpedia.org/resource/Connecticut_Colony http://dbpedia.org/resource/Colonial_Connecticut http://dbpedia.org/resource/River_Colony http://dbpedia.org/resource/Colony_of_Connecticut"
"4","76","Connecticut Colony","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connecticut_River_Colony http://dbpedia.org/resource/Connecticut_Colony http://dbpedia.org/resource/Colonial_Connecticut http://dbpedia.org/resource/River_Colony http://dbpedia.org/resource/Colony_of_Connecticut"
"4","77","Long Island","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Nassau-Suffolk,_NY"
"4","78","Connecticut Colony","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connecticut_River_Colony http://dbpedia.org/resource/Connecticut_Colony http://dbpedia.org/resource/Colonial_Connecticut http://dbpedia.org/resource/River_Colony http://dbpedia.org/resource/Colony_of_Connecticut"
"4","79","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
"4","81","Pittsfield, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Pittsfield,_Nh http://dbpedia.org/resource/Pittsfield,_NH http://dbpedia.org/resource/Pittsfield_(CDP),_NH http://dbpedia.org/resource/Pittsfield_(CDP),_New_Hampshire http://dbpedia.org/resource/Pittsfield,_New_Hampshire"
"4","82","Connecticut","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
"4","84","Clogher","http://dbpedia.org/resource/Clogherhead","http://dbpedia.org/resource/St._MacCartan's_Convent_Primary_School http://dbpedia.org/resource/Clogher,_County_Tyrone http://dbpedia.org/resource/Clogher"
