"F1: 0.64789","Precision: 0.64789","Recall: 0.64789"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","113","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
"2","115","Crown of Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Lands_of_the_Crown_of_Saint_Wenceslaus http://dbpedia.org/resource/Crown_of_Bohemia http://dbpedia.org/resource/Lands_of_the_Czech_Crown http://dbpedia.org/resource/Lands_of_Bohemian_Crown http://dbpedia.org/resource/Bohemian_Crown_Lands http://dbpedia.org/resource/Bohemian_Crown http://dbpedia.org/resource/Lands_of_the_Bohemian_Crown http://dbpedia.org/resource/Czech_Crown_lands http://dbpedia.org/resource/Lands_of_the_Bohemian_crown"
"2","118","Lviv","http://dbpedia.org/resource/Lviv_Oblast","http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lavov"
"2","119","Košice","http://dbpedia.org/resource/Slovakia","http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Kaschau http://dbpedia.org/resource/Cassau"
"2","120","Kingdom of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla http://dbpedia.org/resource/Kingdom_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon"
"2","121","New France","http://dbpedia.org/resource/Quebec","http://dbpedia.org/resource/Royal_Takeover http://dbpedia.org/resource/Nouvelle_France http://dbpedia.org/resource/Etienne_Trudeau http://dbpedia.org/resource/The_Royal_Takeover http://dbpedia.org/resource/Viceroyalty_of_New_France http://dbpedia.org/resource/Transportation_in_New_France http://dbpedia.org/resource/History_of_New_France http://dbpedia.org/resource/Fall_of_New_France http://dbpedia.org/resource/French_regime_in_Canada http://dbpedia.org/resource/Étienne_Trudeau http://dbpedia.org/resource/French_Quebec http://dbpedia.org/resource/Amirauté_(New_France) http://dbpedia.org/resource/Officialité_(New_France) http://dbpedia.org/resource/New_France http://dbpedia.org/resource/French_colonies_in_North_America http://dbpedia.org/resource/Nouvelle-France http://dbpedia.org/resource/French_North_America"
"2","125","Kingdom of Naples","http://dbpedia.org/resource/Naples","http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/The_Kingdom_of_Naples"
"2","127","Monastery","http://dbpedia.org/resource/Fulda","http://dbpedia.org/resource/Monastry http://dbpedia.org/resource/Lamasery http://dbpedia.org/resource/Nunnery http://dbpedia.org/resource/Friaries http://dbpedia.org/resource/Monestery http://dbpedia.org/resource/Warming_House http://dbpedia.org/resource/Religious_house http://dbpedia.org/resource/Monastery_of_nuns http://dbpedia.org/resource/Mosteiros_medievais http://dbpedia.org/resource/Monastic_communities http://dbpedia.org/resource/Monastic_community http://dbpedia.org/resource/Monasteries http://dbpedia.org/resource/Monastries http://dbpedia.org/resource/Monestaries http://dbpedia.org/resource/Monastery http://dbpedia.org/resource/Monastic_complex http://dbpedia.org/resource/Lamaseries http://dbpedia.org/resource/Antistitium http://dbpedia.org/resource/Monastary http://dbpedia.org/resource/Christian_monastery http://dbpedia.org/resource/Monestary"
"2","129","Tyburn","http://dbpedia.org/resource/River_Tyburn","http://dbpedia.org/resource/Tyburn,_London http://dbpedia.org/resource/Tiburn http://dbpedia.org/resource/Tyburn http://dbpedia.org/resource/Tyburn_hill http://dbpedia.org/resource/Tyburn_gallows http://dbpedia.org/resource/Tyburn_Hill http://dbpedia.org/resource/Tyburn_Tree http://dbpedia.org/resource/Tyburn_jig"
"2","131","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","134","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","142","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
