"F1: 0.42458","Precision: 0.42458","Recall: 0.42458"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","140","C. E. Bell","http://dbpedia.org/resource/John_C._Bell_Jr.","http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
"1","141","C. &. Hastings","http://fr.dbpedia.org/resource/Carey_L._Hastings","http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrere_and_Hastings"
"1","143","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","146","G. d. Gelleke","http://fr.dbpedia.org/resource/A._D._G.","http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_&_DeGelleke"
"1","150","F. P. Doria","http://dbpedia.org/resource/Francesc_d'A._Planas_Doria","http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
"1","151","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","153","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_Dunlap http://dbpedia.org/resource/Elmer_E._Dunlap"
"1","155","J. K. Parker","http://dbpedia.org/resource/John_J._Parker","http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker"
"1","156","A. C. Nash","http://dbpedia.org/resource/Richard_C._Nash","http://dbpedia.org/resource/Arthur_C._Nash http://dbpedia.org/resource/Arthur_Nash_(architect)"
"1","161","T. H. Atherton","http://dbpedia.org/resource/Charles_Humphrey_Atherton","http://dbpedia.org/resource/Thomas_H._Atherton http://dbpedia.org/resource/Thomas_Atherton"
"1","164","H. &. Emerson","http://dbpedia.org/resource/Henry_E._Emerson","http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_and_Emerson"
"1","165","J. Parker","http://dbpedia.org/resource/Jackie_Parker","http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker"
"1","166","M. B. Schmidt","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Mott_B._Schmidt http://dbpedia.org/resource/Mott_Schmidt"
"1","167","O. S. Fowler","http://dbpedia.org/resource/Henry_the_Fowler","http://dbpedia.org/resource/O._S._Fowler http://dbpedia.org/resource/Orson_Squire_Fowler http://dbpedia.org/resource/Orson_S._Fowler http://dbpedia.org/resource/O.S._Fowler http://dbpedia.org/resource/Orson_Fowler http://dbpedia.org/resource/Orson_S_Fowler"
"1","168","F. B. Simpson","http://dbpedia.org/resource/Fred_Simpson_(politician)","http://dbpedia.org/resource/Frank_B._Simpson"
"1","169","M. &. McKissack","http://dbpedia.org/resource/Dick_McKissack","http://dbpedia.org/resource/McKissack_&_McKissack http://dbpedia.org/resource/McKissack_and_McKissack"
"1","170","Michigan State Highway Department","http://dbpedia.org/resource/Michigan_State_University","http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/Michigan_Department_of_State_Highways http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation"
"1","172","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
"1","176","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","178","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
