"F1: 0.51685","Precision: 0.51685","Recall: 0.51685"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","134","Stuttgart","http://dbpedia.org/resource/Stuttgart_Hauptbahnhof","http://dbpedia.org/resource/Stuttgard http://dbpedia.org/resource/UN/LOCODE:DESTR http://dbpedia.org/resource/Möhringen_(Stuttgart) http://dbpedia.org/resource/Bad_Cannstadt http://dbpedia.org/resource/Untertuerkheim http://dbpedia.org/resource/Stoccarda http://dbpedia.org/resource/Stuttgart,_West_Germany http://dbpedia.org/resource/Stuttgart http://dbpedia.org/resource/Stuttgart,_Germany http://dbpedia.org/resource/Untertürkheim http://dbpedia.org/resource/Stuttgart-Vaihingen http://dbpedia.org/resource/City_of_Stuttgart http://dbpedia.org/resource/Unterturkheim http://dbpedia.org/resource/Stuttgart_UNRRA_displaced_persons_camp"
"2","135","Cranzahl","http://dbpedia.org/resource/Cranzahl_station","http://dbpedia.org/resource/Sehma_(Sehmatal) http://dbpedia.org/resource/Cranzahl http://dbpedia.org/resource/Sehmatal"
"2","136","Corrientes","http://dbpedia.org/resource/Corrientes_(Buenos_Aires_Underground)","http://dbpedia.org/resource/UN/LOCODE:ARCNQ http://dbpedia.org/resource/Corrientes http://dbpedia.org/resource/Corrientes,_Argentina"
"2","137","Australia","http://dbpedia.org/resource/Western_Australia","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"2","138","Suzhuang Station","http://dbpedia.org/resource/Suzhuang_station","http://dbpedia.org/resource/Suzhuang_Station"
"2","139","South Station","http://dbpedia.org/resource/Brussels-South_railway_station","http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston"
"2","140","Faenza","http://dbpedia.org/resource/Faenza_railway_station","http://dbpedia.org/resource/UN/LOCODE:ITFAE http://dbpedia.org/resource/Faenza http://dbpedia.org/resource/Faventia"
"2","141","Jones and Beach Station","http://dbpedia.org/resource/Jones_Beach_Island","http://dbpedia.org/resource/Jones_and_Beach_Station"
"2","144","Port Lincoln","http://dbpedia.org/resource/Port_Lincoln_Airport","http://dbpedia.org/resource/History_of_Port_Lincoln http://dbpedia.org/resource/Port_Lincoln http://dbpedia.org/resource/Port_Lincoln,_South_Australia"
"2","145","Waterfront station","http://dbpedia.org/resource/Waterfront_station_(Washington_Metro)","http://dbpedia.org/resource/Waterfront_Station_(Vancouver) http://dbpedia.org/resource/Waterfront_Station_(Vancouver_SkyTrain) http://dbpedia.org/resource/Waterfront_station_(Vancouver)"
"2","148","Metzingen","http://dbpedia.org/resource/Nürtingen_station","http://dbpedia.org/resource/Metzingen_(Württemberg)_station"
"2","150","Kowloon Bay Station","http://dbpedia.org/resource/Kowloon_Bay_station","http://dbpedia.org/resource/Kowloon_Bay_(MTR) http://dbpedia.org/resource/Kowloon_Bay_Station"
"2","151","Emirates Greenwich Peninsula","http://dbpedia.org/resource/North_Greenwich_tube_station","http://dbpedia.org/resource/Dangleway http://dbpedia.org/resource/Emirates_Air_Line_(cable_car) http://dbpedia.org/resource/London_cable_car http://dbpedia.org/resource/Thames_Cable_Car http://dbpedia.org/resource/Emirates_Royal_Docks http://dbpedia.org/resource/Thames_Gateway_Cable_Car http://dbpedia.org/resource/Emirates_Greenwich_Peninsula http://dbpedia.org/resource/Emirates_cable_car http://dbpedia.org/resource/Emirates_Air_Line_(gondola_lift) http://dbpedia.org/resource/Emirates_Air_Line http://dbpedia.org/resource/Emirates_Line http://dbpedia.org/resource/Royal_Docks_and_Greenwich_Peninsula_Cable_Car http://dbpedia.org/resource/London_Air_Line"
"2","158","Pehlivanköy","http://dbpedia.org/resource/Pehlivanköy_railway_station","http://dbpedia.org/resource/Pehlivankoy http://dbpedia.org/resource/Pehlivankoey http://dbpedia.org/resource/Pehlivanköy"
"2","160","Hua Lamphong Railway Station","http://dbpedia.org/resource/Bangkok_railway_station","http://dbpedia.org/resource/Hualamphong http://dbpedia.org/resource/Hualamphong_Railway_Station http://dbpedia.org/resource/Hua_Lamphong http://dbpedia.org/resource/Bangkok_Railway_Station http://dbpedia.org/resource/Hua_Lamphong_Station http://dbpedia.org/resource/Hua_Lamphong_Railway_Station"
"2","163","Pasir Ris MRT Station","http://dbpedia.org/resource/Pasir_Ris_MRT_station","http://dbpedia.org/resource/Pasir_Ris_Station http://dbpedia.org/resource/Pasir_Ris_MRT_Station"
"2","165","London","http://dbpedia.org/resource/London_Borough_of_Lambeth","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"2","167","Union","http://dbpedia.org/resource/Union_City,_New_Jersey","http://dbpedia.org/resource/Union_Station_(TTC) http://dbpedia.org/resource/Union_(TTC)"
"2","168","King Drive","http://dbpedia.org/resource/King_Drive_station","http://dbpedia.org/resource/King_Drive_(CTA_station) http://dbpedia.org/resource/King_Drive_(CTA)"
"2","170","Antioch","http://dbpedia.org/resource/Antioch_Bridge","http://dbpedia.org/resource/Antioch_(BART_station) http://dbpedia.org/resource/Antioch_BART http://dbpedia.org/resource/Antioch_BART_station http://dbpedia.org/resource/Antioch_(eBART_station) http://dbpedia.org/resource/Hillcrest_bart http://dbpedia.org/resource/Antioch_station_(eBART)"
"2","172","Durrës Rail Station","http://dbpedia.org/resource/Seghwaert_RandstadRail_station","http://dbpedia.org/resource/Durrës_Railway_Station http://dbpedia.org/resource/Durrës_Rail_Station http://dbpedia.org/resource/Durres_Railway_Station http://dbpedia.org/resource/Durres_Rail_Station"
"2","175","Dublin / Pleasanton","http://dbpedia.org/resource/West_Dublin/Pleasanton_station","http://dbpedia.org/resource/Dublin/Pleasanton_(BART_station) http://dbpedia.org/resource/Dublin/Pleasanton http://dbpedia.org/resource/Dublin_pleasanton_bart_station http://dbpedia.org/resource/Pleasanton_bart http://dbpedia.org/resource/Dublin/pleasanton_bart http://dbpedia.org/resource/Dublin_bart http://dbpedia.org/resource/Dublin_pleasanton_bart http://dbpedia.org/resource/Dublin/Pleasanton_station http://dbpedia.org/resource/Dublin/Pleasanton_BART_station http://dbpedia.org/resource/Dublin/Pleasanton_BART http://dbpedia.org/resource/Dublin-Pleasanton_BART_station http://dbpedia.org/resource/East_dublin/pleasanton http://dbpedia.org/resource/Dublin_/_Pleasanton_(BART_station) http://dbpedia.org/resource/Dublin/pleasanton"
"2","177","Dubai Marina","http://dbpedia.org/resource/Marina_101","http://dbpedia.org/resource/Dubai_Marina"
"2","178","Dresden-Klotzsche railway station","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Dresden-Klotzsche_railway_station http://dbpedia.org/resource/Dresden-Klotzsche_station"
