"F1: 0.63314","Precision: 0.63314","Recall: 0.63314"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","113","Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Charles_VII http://dbpedia.org/resource/Charles_VII_Albert,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VII http://dbpedia.org/resource/Karl_Albrecht,_Elector_of_Bavaria http://dbpedia.org/resource/Charles-Albert_of_Bavaria http://dbpedia.org/resource/Charles_VII_Albert http://dbpedia.org/resource/Charles_I_of_Bavaria http://dbpedia.org/resource/Charles_VII_(HRR)"
"4","115","Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Charles_VII http://dbpedia.org/resource/Charles_VII_Albert,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VII http://dbpedia.org/resource/Karl_Albrecht,_Elector_of_Bavaria http://dbpedia.org/resource/Charles-Albert_of_Bavaria http://dbpedia.org/resource/Charles_VII_Albert http://dbpedia.org/resource/Charles_I_of_Bavaria http://dbpedia.org/resource/Charles_VII_(HRR)"
"4","118","Duke Maximilian Joseph in Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Maximilian_Joseph,_Duke_of_Bavaria http://dbpedia.org/resource/Maximilian,_Duke_in_Bavaria http://dbpedia.org/resource/Duke_Maximilian_Joseph_in_Bavaria http://dbpedia.org/resource/Maximilian_Joseph,_Duke_in_Bavaria"
"4","122","Miguel, Duke of Braganza","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Miguel_II,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_II_of_Braganza http://dbpedia.org/resource/Miguel,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_Januário_of_Braganza http://dbpedia.org/resource/Michael_II,_Duke_of_Braganza"
"4","129","B. o. Castile","http://dbpedia.org/resource/Alfonso_X_of_Castile","http://dbpedia.org/resource/Beatrice_of_Castile_(1242–1303) http://dbpedia.org/resource/Beatrice_of_Castile_(1242-1303) http://dbpedia.org/resource/Beatrice_Alfonso_of_Castile-León"
"4","131","A. A. Gallitzin","http://dbpedia.org/resource/Dmitri_Alekseyevich_Gallitzin","http://dbpedia.org/resource/Amaliia_Samuilovna_Golitsyna http://dbpedia.org/resource/Amalia_Golitsyna http://dbpedia.org/resource/Adele_Amalie_Gallitzin http://dbpedia.org/resource/Gallitzin,_Adele_Amalie http://dbpedia.org/resource/Adelheid_Amalie_Gallitzin"
"4","132","R. o. Georgia","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/Russudan_of_Georgia http://dbpedia.org/resource/Rusudani http://dbpedia.org/resource/Rusudan_of_Georgia"
"4","135","George II of Georgia","http://dbpedia.org/resource/George_II_of_Great_Britain","http://dbpedia.org/resource/George_ii_of_georgia http://dbpedia.org/resource/George_II_of_Georgia http://dbpedia.org/resource/Giorgi_II http://dbpedia.org/resource/Giorgi_II_of_Georgia"
"4","136","R. t. Bruce","http://dbpedia.org/resource/Bruce_T._Draine","http://dbpedia.org/resource/Roibert_a_Briuis http://dbpedia.org/resource/Robert_VIII_de_Bruce http://dbpedia.org/resource/Robert_Brus http://dbpedia.org/resource/King_Robert_the_Bruce http://dbpedia.org/resource/King_bruce_of_scotland http://dbpedia.org/resource/Robert_de_Bruys http://dbpedia.org/resource/Robert_Bruce_of_Annandale http://dbpedia.org/resource/Robert_I_(Scotland) http://dbpedia.org/resource/Robert_the_bruce http://dbpedia.org/resource/Robert_bruce http://dbpedia.org/resource/Robert_de_brus http://dbpedia.org/resource/Robert_I_of_Scotland,_the_Bruce http://dbpedia.org/resource/Robert_de_Brus,_Lord_of_Annandale http://dbpedia.org/resource/Robert_I_of_Scotland http://dbpedia.org/resource/Bruce,_Robert http://dbpedia.org/resource/Robert_the_Bruce http://dbpedia.org/resource/Robert_de_Brus http://dbpedia.org/resource/Roibert_I_of_Scotland http://dbpedia.org/resource/Raibeart_Bruis http://dbpedia.org/resource/King_Robert_I_of_Scotland http://dbpedia.org/resource/Robert_Bruce,_Lord_of_Annandale http://dbpedia.org/resource/Robert_Bruce http://dbpedia.org/resource/Robert_bruce_biography http://dbpedia.org/resource/Robert_'the_Bruce' http://dbpedia.org/resource/Robert_The_Bruce http://dbpedia.org/resource/Robert_I,_King_of_Scotland"
"4","139","J. Emperor","http://dbpedia.org/resource/Jiajing_Emperor","http://dbpedia.org/resource/Jiaqing_Emperor http://dbpedia.org/resource/Kia-Kin http://dbpedia.org/resource/Qing_Renzong http://dbpedia.org/resource/Jiaqing_Emperor_of_China http://dbpedia.org/resource/Emperor_Chia-ching_of_Ching http://dbpedia.org/resource/Chia-ching_of_Ching_China http://dbpedia.org/resource/The_Jiaqing_Emperor http://dbpedia.org/resource/Jia_Qing http://dbpedia.org/resource/Chia_Ching_of_Ching_China http://dbpedia.org/resource/Emperor_Jiaqing http://dbpedia.org/resource/嘉慶帝 http://dbpedia.org/resource/Yongyan http://dbpedia.org/resource/Jiaqing_emperor http://dbpedia.org/resource/Jiaqing_reign http://dbpedia.org/resource/Jiaqing http://dbpedia.org/resource/Chia-ching_of_Ching http://dbpedia.org/resource/Emperor_Renzong_of_Qing http://dbpedia.org/resource/Chia-Ch'ing"
"4","142","Joan, Lady of Wales","http://dbpedia.org/resource/Joan_of_Kent","http://dbpedia.org/resource/Joan,_Lady_of_Wales"
"4","147","Ferdinando II de' Medici","http://dbpedia.org/resource/Catherine_de'_Medici","http://dbpedia.org/resource/Ferdinand_II_de'_Medici http://dbpedia.org/resource/Ferdinand_II_Medici,_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinando_II,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinand_II_of_Tuscany http://dbpedia.org/resource/Ferdinand_II_de_Medici http://dbpedia.org/resource/Grand_Duke_Ferdinando_II http://dbpedia.org/resource/Grand_Duke_Ferdinando_II_de’_Medici http://dbpedia.org/resource/Ferdinando_II_de'_Medici,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinando_II_de_Medici http://dbpedia.org/resource/Ferdinand_II,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinando_II_de'_Medici"
"4","151","King of the Picts","http://dbpedia.org/resource/Áed_mac_Cináeda","http://dbpedia.org/resource/Kings_of_the_Picts http://dbpedia.org/resource/List_of_kings_of_the_Picts http://dbpedia.org/resource/List_of_Pictish_kings http://dbpedia.org/resource/List_of_Kings_of_the_Picts http://dbpedia.org/resource/Pictish_monarchs http://dbpedia.org/resource/King_of_the_Picts http://dbpedia.org/resource/Pictish_kings http://dbpedia.org/resource/Pictish_king"
"4","153","D. o. Portugal","http://dbpedia.org/resource/John_I_of_Portugal","http://dbpedia.org/resource/Dinis_I_of_Portugal http://dbpedia.org/resource/Denis,_King_of_Portugal http://dbpedia.org/resource/Dinis http://dbpedia.org/resource/King_Diniz http://dbpedia.org/resource/Diniz_of_Portugal http://dbpedia.org/resource/Farmer_King_Dinis http://dbpedia.org/resource/Dinis_of_Portugal http://dbpedia.org/resource/Rei_Lavrador http://dbpedia.org/resource/Dinis_I http://dbpedia.org/resource/Farmer_King_Dinis_of_Portugal http://dbpedia.org/resource/The_Farmer_King http://dbpedia.org/resource/Dinis_de_Portugal http://dbpedia.org/resource/Farmer_King_Diniz http://dbpedia.org/resource/Denis_of_portugal http://dbpedia.org/resource/Denis_I_of_Portugal http://dbpedia.org/resource/Farmer_King_Denis http://dbpedia.org/resource/King_Dinis_of_Portugal http://dbpedia.org/resource/Diniz_I_of_Portugal http://dbpedia.org/resource/Dom_Dinis http://dbpedia.org/resource/Dionisio_I_de_Portugal http://dbpedia.org/resource/King_Dinis http://dbpedia.org/resource/Farmer_King http://dbpedia.org/resource/Denis_of_Portugal http://dbpedia.org/resource/Farmer_King_Denis_of_Portugal http://dbpedia.org/resource/King_Denis_of_Portugal http://dbpedia.org/resource/Farmer_King_Diniz_of_Portugal http://dbpedia.org/resource/King_Denis http://dbpedia.org/resource/King_Diniz_of_Portugal http://dbpedia.org/resource/Diniz_I http://dbpedia.org/resource/Denis_I"
"4","156","Charles II, Archduke of Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Charles_II_of_Styria http://dbpedia.org/resource/Karl_II_Franz http://dbpedia.org/resource/Charles_II_Francis_of_Austria http://dbpedia.org/resource/Charles_II,_Archduke_of_Austria http://dbpedia.org/resource/Charles_II,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Charles_II_of_Inner_Austria http://dbpedia.org/resource/Charles_II_of_Austria http://dbpedia.org/resource/Archduke_Charles_II_of_Austria http://dbpedia.org/resource/Karl_II._Franz_von_Innerösterreich"
"4","160","C. VII","http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor","http://dbpedia.org/resource/Cleopatra http://dbpedia.org/resource/Cleopatra_VII_Of_Egypt http://dbpedia.org/resource/Kiuopatrai http://dbpedia.org/resource/Cleopatra_VII_Philopator http://dbpedia.org/resource/Cleopatra_VII_Thea_Philopator http://dbpedia.org/resource/Queen_Cleopatra_VII_of_Egypt http://dbpedia.org/resource/Queen_Cleopatra http://dbpedia.org/resource/Keeuopatrai http://dbpedia.org/resource/Queen_Cleopatra_VII http://dbpedia.org/resource/Cleopatra_VII_of_Egypt http://dbpedia.org/resource/Kleopatra_VII http://dbpedia.org/resource/Kleopatra http://dbpedia.org/resource/Cleopatra_VII"
