"F1: 0.59398","Precision: 0.59398","Recall: 0.59398"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","64","P. B. XV","http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"2","65","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","66","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","67","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","69","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","71","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","77","J. S. Martins","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Martins http://dbpedia.org/resource/Jose_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/Cardinal_Martins"
"2","81","J. S. Martins","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Martins http://dbpedia.org/resource/Jose_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/Cardinal_Martins"
"2","84","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","95","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","96","P. P. X","nan","http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X"
"2","97","P. L. XII","http://dbpedia.org/resource/Pope_Pius_XII","http://dbpedia.org/resource/Leo_XII http://dbpedia.org/resource/Annibale_Sermattei_della_Genga http://dbpedia.org/resource/Pope_Leo_XII http://dbpedia.org/resource/Annibale_della_Genga http://dbpedia.org/resource/252nd_pope"
"2","100","Pope","http://dbpedia.org/resource/Pope_John_Paul_II","http://dbpedia.org/resource/Roman_pontiff http://dbpedia.org/resource/Pope_of_the_Catholic_Church http://dbpedia.org/resource/List_of_Popes_by_length_of_reign http://dbpedia.org/resource/10_Longest_Reigning_Popes http://dbpedia.org/resource/Papacies http://dbpedia.org/resource/The_pope http://dbpedia.org/resource/Sovereign_Pontiff http://dbpedia.org/resource/Roman_Patriarch http://dbpedia.org/resource/The_Pope http://dbpedia.org/resource/List_of_10_shortest-reigning_popes http://dbpedia.org/resource/The_Papacy http://dbpedia.org/resource/Papally http://dbpedia.org/resource/Longest-reigning_popes http://dbpedia.org/resource/Bishop_of_Rome http://dbpedia.org/resource/Catholic_Pope http://dbpedia.org/resource/Supreme_pontiff http://dbpedia.org/resource/Popedom http://dbpedia.org/resource/List_of_popes_by_length_of_reign http://dbpedia.org/resource/List_of_10_shortest-reigning_Popes http://dbpedia.org/resource/Roman_Catholic_Pope http://dbpedia.org/resource/Pope_of_the_Catholics http://dbpedia.org/resource/List_of_10_longest-reigning_Popes http://dbpedia.org/resource/Patriarch_of_Rome http://dbpedia.org/resource/Vatican_pope http://dbpedia.org/resource/Πάπας http://dbpedia.org/resource/King_of_Vatican_City http://dbpedia.org/resource/Bishops_of_Rome http://dbpedia.org/resource/Pope_of_Rome http://dbpedia.org/resource/Papacy,_The http://dbpedia.org/resource/Pope http://dbpedia.org/resource/Roman_Pontiff http://dbpedia.org/resource/List_of_shortest-reigning_popes http://dbpedia.org/resource/@pontifex http://dbpedia.org/resource/Vicar_of_Peter http://dbpedia.org/resource/List_of_10_shortest_reigning_Popes http://dbpedia.org/resource/Sovereign_of_the_Vatican_City_State http://dbpedia.org/resource/Popes_with_the_shortest_reigns http://dbpedia.org/resource/Holy_Father_(Catholic) http://dbpedia.org/resource/Supreme_Pontiff http://dbpedia.org/resource/POPE http://dbpedia.org/resource/Longest-reigning_Popes http://dbpedia.org/resource/Sovereign_of_Vatican_City http://dbpedia.org/resource/White_pope http://dbpedia.org/resource/Pápas http://dbpedia.org/resource/Papacy http://dbpedia.org/resource/List_of_10_longest_reigning_Popes http://dbpedia.org/resource/Roman_Pope http://dbpedia.org/resource/Primate_of_Italy http://dbpedia.org/resource/Bishop_of_rome http://dbpedia.org/resource/Papall http://dbpedia.org/resource/A_Pope http://dbpedia.org/resource/@Pontifex http://dbpedia.org/resource/Archbishop_of_Rome http://dbpedia.org/resource/Catholic_Popes http://dbpedia.org/resource/Papal http://dbpedia.org/resource/Catholic_pope http://dbpedia.org/resource/List_of_10_longest-reigning_popes http://dbpedia.org/resource/Sovereign_of_the_Vatican_City"
"2","101","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","107","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","109","J. S. Martins","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Martins http://dbpedia.org/resource/Jose_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/Cardinal_Martins"
"2","110","P. J. XXIII","http://dbpedia.org/resource/P._J._Antony","http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/John_xxiii http://dbpedia.org/resource/Angelo_Cardinal_Roncalli http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/261st_pope"
"2","112","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","115","C. virtues","http://dbpedia.org/resource/Tessa_Virtue","http://dbpedia.org/resource/Four_cardinal_virtues http://dbpedia.org/resource/Cardinal_Virtue http://dbpedia.org/resource/Four_Cardinal_Virtues http://dbpedia.org/resource/Fortitude_(virtue) http://dbpedia.org/resource/Natural_virtue http://dbpedia.org/resource/Prudence_(virtue) http://dbpedia.org/resource/Plato's_four_cardinal_virtues http://dbpedia.org/resource/Cardinal_virtue http://dbpedia.org/resource/Four_virtues http://dbpedia.org/resource/Cardinal_Virtues http://dbpedia.org/resource/Cardinal_virtues http://dbpedia.org/resource/Plato's_Four_Cardinal_Virtues"
"2","116","J. S. Martins","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Martins http://dbpedia.org/resource/Jose_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/Cardinal_Martins"
"2","120","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","121","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","123","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","124","P. C. X","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Clement_X http://dbpedia.org/resource/Pope_Clement_X"
"2","125","P. P. X","nan","http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X"
"2","126","P. C. XI","http://dbpedia.org/resource/Ramesses_XI","http://dbpedia.org/resource/Pope_Clement_XI http://dbpedia.org/resource/243rd_pope http://dbpedia.org/resource/Giovanni_Albani http://dbpedia.org/resource/Giovanni_Francesco_Albani http://dbpedia.org/resource/Clement_XI"
"2","128","P. G. X","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/Pope_Blessed_Gregory_X http://dbpedia.org/resource/Grégoire_X http://dbpedia.org/resource/Blessed_Gregory_X http://dbpedia.org/resource/Gregory_X http://dbpedia.org/resource/184th_pope http://dbpedia.org/resource/Pope_Gregory_X http://dbpedia.org/resource/Teobaldo_Visconti http://dbpedia.org/resource/Tebaldo_Visconti http://dbpedia.org/resource/Pope_Gregory_The_10Th http://dbpedia.org/resource/Theobald_Visconti"
"2","130","P. L. XII","http://dbpedia.org/resource/Pope_Pius_XII","http://dbpedia.org/resource/Leo_XII http://dbpedia.org/resource/Annibale_Sermattei_della_Genga http://dbpedia.org/resource/Pope_Leo_XII http://dbpedia.org/resource/Annibale_della_Genga http://dbpedia.org/resource/252nd_pope"
"2","131","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","132","P. B. XV","http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
