"F1: 0.51748","Precision: 0.51748","Recall: 0.51748"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","121","Somerset","http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","122","Somerset","http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","125","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","129","Somerset","http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","131","Somerset","http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","132","Hampshire","http://dbpedia.org/resource/New_Hampshire","http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Shire_of_Hampton http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/Hampshire,_England"
"1","133","Somerset","http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
"1","136","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","137","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","138","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","139","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","140","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","142","East Sussex","http://dbpedia.org/resource/University_of_Sussex","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
"1","143","Avon","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Avon_Cycleway http://dbpedia.org/resource/Formercountyofavon http://dbpedia.org/resource/Avon_county http://dbpedia.org/resource/Avon_(county) http://dbpedia.org/resource/County_of_Avon"
