"F1: 0.75275","Precision: 0.75275","Recall: 0.75275"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","102","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","114","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracruse"
"1","116","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
"1","122","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
"1","123","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
"1","124","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/19th_State"
"1","130","Errington, British Columbia","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Errington,_British_Columbia"
"1","132","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
"1","138","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Sask."
"1","139","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","140","Sarawak","http://dbpedia.org/resource/Kuching","http://dbpedia.org/resource/Sarawak,_Malaysia http://dbpedia.org/resource/سراواك http://dbpedia.org/resource/History_of_Sarawak http://dbpedia.org/resource/Sarawak_Bumi_Kenyalang http://dbpedia.org/resource/Sarawak_State http://dbpedia.org/resource/Sarawak http://dbpedia.org/resource/Serawak"
"1","141","Sdot Yam","http://dbpedia.org/resource/Bat_Yam","http://dbpedia.org/resource/Sdot_Yam http://dbpedia.org/resource/Sedot_Yam"
"1","142","Nevada","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Navada http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Economy_of_Nevada"
"1","153","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","162","Street, Somerset","http://dbpedia.org/resource/Somerset","http://dbpedia.org/resource/Lantokay http://dbpedia.org/resource/Street,_Somerset"
"1","164","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/Culture_of_New_Hampshire"
"1","177","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/21st_State"
"1","180","Chelmsford, Massachusetts","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Chelmsford_ma http://dbpedia.org/resource/South_Chelmsford,_Massachusetts http://dbpedia.org/resource/Chelmsford_Center,_Massachusetts http://dbpedia.org/resource/Chelmsford_(Massachusetts) http://dbpedia.org/resource/Chelmsford,_MA http://dbpedia.org/resource/Chelmsford,_Massachusetts http://dbpedia.org/resource/Chelmsford,_Mass http://dbpedia.org/resource/Chelmsford,_ma http://dbpedia.org/resource/Chelmsford_(MA)"
"1","182","Brookfield Place","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Allen_Lambert_Galleria http://dbpedia.org/resource/Canada_Trust_Tower_(Toronto) http://dbpedia.org/resource/Bay_Wellington_Tower http://dbpedia.org/resource/Brookfield_Place_(Toronto) http://dbpedia.org/resource/TD/Canada_Trust_Tower http://dbpedia.org/resource/BCE_Place"
