"F1: 0.15315","Precision: 0.15315","Recall: 0.15315"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","64","Lucius","http://dbpedia.org/resource/Lucius_Cary,_2nd_Viscount_Falkland","http://dbpedia.org/resource/Vercingetorix_(character_of_Rome) http://dbpedia.org/resource/Antonia_(Rome_character) http://dbpedia.org/resource/Alfidia_(character_of_Rome) http://dbpedia.org/resource/Levi_(Rome_character) http://dbpedia.org/resource/Lyde_(character_of_Rome) http://dbpedia.org/resource/Gaia_(character_of_Rome) http://dbpedia.org/resource/Vorena_the_Elder http://dbpedia.org/resource/Newsreader_(character_of_Rome) http://dbpedia.org/resource/Rome_characters http://dbpedia.org/resource/Merula_(character_of_Rome) http://dbpedia.org/resource/List_of_Rome_characters http://dbpedia.org/resource/Calpurnia_(character_of_Rome) http://dbpedia.org/resource/Livia_(Rome_character) http://dbpedia.org/resource/Levi_(character_of_Rome) http://dbpedia.org/resource/Marcus_Agrippa_(character_of_Rome) http://dbpedia.org/resource/Lepidus_(Rome_character) http://dbpedia.org/resource/Mascius_(character_of_Rome) http://dbpedia.org/resource/Lucius_(Rome_character) http://dbpedia.org/resource/Ptolemy_XIII_(Rome_character) http://dbpedia.org/resource/Marcus_Agrippa_(Rome_character) http://dbpedia.org/resource/Calpurnia_(Rome_character) http://dbpedia.org/resource/Livia_Drusilla_(character_of_Rome) http://dbpedia.org/resource/Minor_characters_of_Rome http://dbpedia.org/resource/Gaia_(Rome_character) http://dbpedia.org/resource/Eleni_(character_of_Rome) http://dbpedia.org/resource/Minor_Characters_of_Rome http://dbpedia.org/resource/Casca_(character_of_Rome) http://dbpedia.org/resource/Gaius_Maecenas_(Rome_character) http://dbpedia.org/resource/Mascius_(Rome_character) http://dbpedia.org/resource/Evander_(Rome_character) http://dbpedia.org/resource/Caesarion_(character_of_Rome) http://dbpedia.org/resource/Evander_Pulchio http://dbpedia.org/resource/Lepidus_(character_of_Rome) http://dbpedia.org/resource/Rome_(TV_series)_-_Characters http://dbpedia.org/resource/Caesarion_(Rome_character) http://dbpedia.org/resource/Charmian_(character_of_Rome) http://dbpedia.org/resource/Herod_(character_of_Rome) http://dbpedia.org/resource/Lyde_(Rome_character) http://dbpedia.org/resource/Ptolemy_XIII_(character_of_Rome) http://dbpedia.org/resource/Scipio_(character_of_Rome) http://dbpedia.org/resource/Scipio_(Rome_character) http://dbpedia.org/resource/Glabius_(character_of_Rome) http://dbpedia.org/resource/Vercingetorix_(Rome_character) http://dbpedia.org/resource/Casca_(Rome_character) http://dbpedia.org/resource/Jocasta_(Rome_character) http://dbpedia.org/resource/Jocasta_(character_of_Rome) http://dbpedia.org/resource/Vorena_the_Younger http://dbpedia.org/resource/Glabius_(Rome_character) http://dbpedia.org/resource/Merula_(Rome_character) http://dbpedia.org/resource/Livia_(character_of_Rome) http://dbpedia.org/resource/Herod_(Rome_character) http://dbpedia.org/resource/Alfidia_(Rome_character) http://dbpedia.org/resource/Eleni_(Rome_character) http://dbpedia.org/resource/Gaius_Maecenas_(character_of_Rome) http://dbpedia.org/resource/Charmian_(Rome_character) http://dbpedia.org/resource/Newsreader_(Rome_character) http://dbpedia.org/resource/Characters_of_Rome http://dbpedia.org/resource/Livia_Drusilla_(Rome_character) http://dbpedia.org/resource/Memmio"
"2","65","R. Gilmore","http://dbpedia.org/resource/Jim_Gilmore","http://dbpedia.org/resource/Rory_Gilmore http://dbpedia.org/resource/Rory_gilmore"
"2","66","S. Griffin","http://dbpedia.org/resource/Robert_Griffin_III","http://dbpedia.org/resource/Stewart_Griffin http://dbpedia.org/resource/Stewart_Gilligan_Griffin http://dbpedia.org/resource/Stewie_Griffin http://dbpedia.org/resource/Stewie_griffin http://dbpedia.org/resource/Stuie_Griffin http://dbpedia.org/resource/Stu_Griffin http://dbpedia.org/resource/Stewie_Giligan_Griffin http://dbpedia.org/resource/Stewie_Gilligan_Griffin http://dbpedia.org/resource/Queer_is_Stewie?"
"2","68","T. Soprano","http://dbpedia.org/resource/The_Sopranos","http://dbpedia.org/resource/Tony_soprano http://dbpedia.org/resource/Tony_Soprano http://dbpedia.org/resource/Anthony_Soprano"
"2","69","A. Russo","http://dbpedia.org/resource/Andy_Russo","http://dbpedia.org/resource/Alex_Russo http://dbpedia.org/resource/Alex_Russo_(character)"
"2","70","R. Tubbs","http://dbpedia.org/resource/Billy_Tubbs","http://dbpedia.org/resource/List_of_characters_in_The_Cleveland_Show http://dbpedia.org/resource/Ernie_Krinklesac http://dbpedia.org/resource/Raymond_the_Bear http://dbpedia.org/resource/Terry_Kimple http://dbpedia.org/resource/Holt_Richter http://dbpedia.org/resource/Donna_Tubbs-Brown http://dbpedia.org/resource/Rallo http://dbpedia.org/resource/Holt_Rickter http://dbpedia.org/resource/Donna_Tubbs_Brown http://dbpedia.org/resource/List_of_Cleveland_Show_characters http://dbpedia.org/resource/Tim_the_Bear http://dbpedia.org/resource/Arianna_the_Bear http://dbpedia.org/resource/Kendra_Krinklesac http://dbpedia.org/resource/Montclair_Tubbs http://dbpedia.org/resource/Donna_Tubbs http://dbpedia.org/resource/LeVar_""Freight_Train""_Brown http://dbpedia.org/resource/Broderick_Brown http://dbpedia.org/resource/Auntie_Momma http://dbpedia.org/resource/Cookie_Brown http://dbpedia.org/resource/Federline_Jones http://dbpedia.org/resource/Roberta_Tubbs http://dbpedia.org/resource/List_of_The_Cleveland_Show_characters http://dbpedia.org/resource/Lester_Krinklesac http://dbpedia.org/resource/Ralow_Brown http://dbpedia.org/resource/Rallo_Brown http://dbpedia.org/resource/Coach_McFall http://dbpedia.org/resource/Ariana_the_Bear"
"2","71","M. Novotny","nan","http://dbpedia.org/resource/Justin_(Queer_as_Folk) http://dbpedia.org/resource/Debbie_Novotny http://dbpedia.org/resource/Vic_Grassi http://dbpedia.org/resource/Lindsay_Peterson http://dbpedia.org/resource/James_""Hunter""_Montgomery http://dbpedia.org/resource/Emmett_Honeycutt http://dbpedia.org/resource/Daphne_Chanders http://dbpedia.org/resource/Jennifer_Taylor_(Queer_As_Folk) http://dbpedia.org/resource/Michael_Novotny-Bruckner http://dbpedia.org/resource/Melanie_Marcus http://dbpedia.org/resource/Dr._David_Cameron http://dbpedia.org/resource/Drew_Boyd http://dbpedia.org/resource/Blake_Wyzecki http://dbpedia.org/resource/Michael_Novotny http://dbpedia.org/resource/Chief_Jim_Stockwell http://dbpedia.org/resource/List_of_Queer_as_Folk_characters http://dbpedia.org/resource/Theodore_Schmidt http://dbpedia.org/resource/Carl_Horvath http://dbpedia.org/resource/Hunter_Novotny-Bruckner http://dbpedia.org/resource/Ben_Bruckner"
"2","72","A. Monk","http://dbpedia.org/resource/Meredith_Monk","http://dbpedia.org/resource/Mr_Monk http://dbpedia.org/resource/Mr._Monk http://dbpedia.org/resource/Adrian_Monk"
"2","73","The Carol Burnett Show","http://dbpedia.org/resource/List_of_The_Muppet_Show_episodes","http://dbpedia.org/resource/Carol_Burnett_Show http://dbpedia.org/resource/The_Carol_Burnett_Show_(1991) http://dbpedia.org/resource/Carol_Burnett_&_Friends http://dbpedia.org/resource/The_Carol_Burnett_Show http://dbpedia.org/resource/Carol_Burnett_and_Friends http://dbpedia.org/resource/Yung_fool http://dbpedia.org/resource/Carol_burnet_show"
"2","74","A. Atreides","http://dbpedia.org/resource/Paul_Atreides","http://dbpedia.org/resource/Alia_Atreides"
"2","75","E. Munster","http://dbpedia.org/resource/Sebastian_Münster","http://dbpedia.org/resource/Eddie_Munster http://dbpedia.org/resource/Luke_Pugh http://dbpedia.org/resource/Edward_Wolfgang_Munster"
"2","76","F. Crane","http://dbpedia.org/resource/Fred_Crane_(actor)","http://dbpedia.org/resource/Dr_Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane,_M.D.,_Ph.D.,_A.P.A. http://dbpedia.org/resource/Frasier_(Frasier) http://dbpedia.org/resource/Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Crane http://dbpedia.org/resource/Frazier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane http://dbpedia.org/resource/Frasier_Crane_(version_2) http://dbpedia.org/resource/Frasier_Crane_(Frasier) http://dbpedia.org/resource/Frasier_Crane/version_2 http://dbpedia.org/resource/Frasier_(character)"
"2","77","C. Halliwell","http://dbpedia.org/resource/List_of_Charmed_characters","http://dbpedia.org/resource/Chris_Halliwell http://dbpedia.org/resource/Chris_Perry_Halliwell"
"2","78","J. Lloyd","http://dbpedia.org/resource/Saint_John_Lloyd","http://dbpedia.org/resource/Jamie_Lloyd"
"2","79","E. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Eric_Forman"
"2","80","S. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Seth_Cohen"
"2","81","He-Man","http://dbpedia.org/resource/He-Man_and_the_Masters_of_the_Universe","http://dbpedia.org/resource/He-man http://dbpedia.org/resource/He-Man http://dbpedia.org/resource/He_Man http://dbpedia.org/resource/Prince_Adam"
"2","83","K. Craig","http://dbpedia.org/resource/Kami_Craig","http://dbpedia.org/resource/Kim_Craig_(Kath_&_Kim) http://dbpedia.org/resource/Kim_Craig"
"2","84","M. Corleone","http://it.dbpedia.org/resource/Franco_Corleone","http://dbpedia.org/resource/Mary_Corleone"
"2","85","K. Craig","http://dbpedia.org/resource/Kami_Craig","http://dbpedia.org/resource/Kim_Craig_(Kath_&_Kim) http://dbpedia.org/resource/Kim_Craig"
"2","87","The Legend of Korra","http://dbpedia.org/resource/List_of_The_Legend_of_Korra_episodes","http://dbpedia.org/resource/Legend_of_Korra http://dbpedia.org/resource/Avatar_the_Legend_of_Korra http://dbpedia.org/resource/Tarrlok http://dbpedia.org/resource/The_Legend_of_Korra_(comics) http://dbpedia.org/resource/The_Last_Airbender:_Legend_of_Korra http://dbpedia.org/resource/Rohan_(Legend_of_Korra) http://dbpedia.org/resource/Avatar_legend_of_korra http://dbpedia.org/resource/Rohan_(The_Legend_Of_Korra) http://dbpedia.org/resource/The_Legend_of_Korra http://dbpedia.org/resource/Legend_of_Kora http://dbpedia.org/resource/Avatar:_The_Legend_of_Korra http://dbpedia.org/resource/Korra_the_last_airbender http://dbpedia.org/resource/Avatar_The_Legend_of_Korra http://dbpedia.org/resource/The_Legend_of_Korra:_Turf_Wars http://dbpedia.org/resource/Pabu_(The_Legend_of_Korra) http://dbpedia.org/resource/The_Last_Airbender:_The_Legend_of_Korra http://dbpedia.org/resource/Naga_(The_Legend_of_Korra) http://dbpedia.org/resource/List_of_The_Legend_of_Korra_characters http://dbpedia.org/resource/Rohan(The_Legend_of_Korra) http://dbpedia.org/resource/Raava http://dbpedia.org/resource/Avatar:_Legend_of_Korra"
"2","89","K. Cohen","http://dbpedia.org/resource/Nathan_Cohen_(rower)","http://dbpedia.org/resource/Kirsten_Cohen http://dbpedia.org/resource/Kirsten_Nichol"
"2","90","A. McNamara","http://dbpedia.org/resource/Andrew_McNamara","http://dbpedia.org/resource/Annie_McNamara"
"2","91","Z. Bartlet","http://dbpedia.org/resource/Josiah_Bartlet","http://dbpedia.org/resource/Zoey_Bartlett http://dbpedia.org/resource/Zoey_P._Bartlet http://dbpedia.org/resource/Zoey_Bartlet http://dbpedia.org/resource/Zoey_Patricia_Bartlet"
"2","92","List of characters from The Sopranos - Friends and Family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"2","94","List of characters from The Sopranos - Friends and Family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"2","95","Korak","http://dbpedia.org/resource/El_Hijo_del_Santo","http://dbpedia.org/resource/Korak_(character) http://dbpedia.org/resource/Korak,_Son_of_Tarzan http://dbpedia.org/resource/Tarzan_Family"
"2","96","List of characters from The Sopranos – friends and family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"2","97","D. Torrance","http://dbpedia.org/resource/Iain_Torrance","http://dbpedia.org/resource/Danny_Torrance http://dbpedia.org/resource/Daniel_Torrance"
"2","99","A. Montenegro","http://dbpedia.org/resource/Guillermo_Montenegro","http://dbpedia.org/resource/Angela_Montenegro http://dbpedia.org/resource/Angela_Montenegro_(Bones)"
"2","100","A. Jessup","http://dbpedia.org/resource/List_of_Fringe_characters","http://dbpedia.org/resource/Criss_Chros http://dbpedia.org/resource/James_""Toofer""_Spurlock http://dbpedia.org/resource/Pete_Hornberger http://dbpedia.org/resource/J._D._Lutz http://dbpedia.org/resource/Frank_Rossitano http://dbpedia.org/resource/Dot_Com_Slattery http://dbpedia.org/resource/Astronaut_Mike_Dexter http://dbpedia.org/resource/J.D._Lutz http://dbpedia.org/resource/Angie_Jordan http://dbpedia.org/resource/Leo_Spaceman http://dbpedia.org/resource/List_of_minor_characters_on_30_Rock http://dbpedia.org/resource/Avery_Jessup http://dbpedia.org/resource/Toofer_Spurlock http://dbpedia.org/resource/Hazel_Whassername http://dbpedia.org/resource/Paul_Lastname http://dbpedia.org/resource/List_of_recurring_characters_on_30_Rock http://dbpedia.org/resource/Cerie_Xerox http://dbpedia.org/resource/Kathy_Geiss http://dbpedia.org/resource/Characters_of_30_Rock http://dbpedia.org/resource/Dennis_Duffy http://dbpedia.org/resource/John_Aardvark http://dbpedia.org/resource/Devon_Banks http://dbpedia.org/resource/List_of_30_Rock_characters http://dbpedia.org/resource/Grizz_Griswold http://dbpedia.org/resource/Jonathan_(30_Rock) http://dbpedia.org/resource/Carol_Burnett_(30_Rock) http://dbpedia.org/resource/Johnny_Aardvark http://dbpedia.org/resource/Sue_Laroche-Van_der_Hout http://dbpedia.org/resource/List_of_notable_guest_stars_who_have_appeared_on_30_Rock http://dbpedia.org/resource/Carol_(30_Rock) http://dbpedia.org/resource/List_of_characters_on_30_Rock http://dbpedia.org/resource/Josh_Girard http://dbpedia.org/resource/Hazel_Whatshername http://dbpedia.org/resource/Drew_Baird http://dbpedia.org/resource/Hazel_Wassername http://dbpedia.org/resource/Danny_Baker_(character) http://dbpedia.org/resource/Cerie http://dbpedia.org/resource/Dr._Leo_Spaceman http://dbpedia.org/resource/List_of_30_Rock_cast_members http://dbpedia.org/resource/J.D._Aardvark http://dbpedia.org/resource/Feyoncé http://dbpedia.org/resource/Cerie_(30_Rock) http://dbpedia.org/resource/James_Spurlock http://dbpedia.org/resource/Feyonce http://dbpedia.org/resource/Characters_on_30_Rock http://dbpedia.org/resource/List_of_recurring_30_Rock_characters http://dbpedia.org/resource/Don_Geiss http://dbpedia.org/resource/Dot_Com_(30_Rock) http://dbpedia.org/resource/Pete_Hornberger_(30_Rock) http://dbpedia.org/resource/Colleen_Donaghy http://dbpedia.org/resource/Grizz_and_Dot_Com http://dbpedia.org/resource/Celeste_Cunningham"
"2","101","S. Bristow","http://dbpedia.org/resource/Eric_Bristow","http://dbpedia.org/resource/Sydney_Bristow http://dbpedia.org/resource/Isabelle_Vaughn http://dbpedia.org/resource/Danny_Hecht"
"2","102","K. Bauer","http://dbpedia.org/resource/List_of_General_Hospital_characters","http://dbpedia.org/resource/Kimberley_Bauer http://dbpedia.org/resource/Kimberly_Bauer http://dbpedia.org/resource/Kim_Bauer"
