"F1: 0.57542","Precision: 0.57542","Recall: 0.57542"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","98","Modena","http://dbpedia.org/resource/Province_of_Modena","http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Palazzo_Ducale_of_Modena http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena/Italy"
"1","100","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia"
"1","101","July Monarchy","http://dbpedia.org/resource/French_Algeria","http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/1832_cholera_epidemic http://dbpedia.org/resource/July_monarchy http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/Orleans_monarchy http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848) http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848)"
"1","102","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic"
"1","105","Crown of Aragon","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Corona_de_Aragon http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Catalan-Aragonese_Empire"
"1","107","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","109","Genoa","http://dbpedia.org/resource/Province_of_Genoa","http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Genova,_Italy"
"1","110","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom"
"1","111","Brescia","http://dbpedia.org/resource/Province_of_Brescia","http://dbpedia.org/resource/Brescia http://dbpedia.org/resource/Bressa http://dbpedia.org/resource/Bresa http://dbpedia.org/resource/Buffalora http://dbpedia.org/resource/History_of_Brescia http://dbpedia.org/resource/Sant'Eufemia_della_Fonte http://dbpedia.org/resource/Brescia,_Italy http://dbpedia.org/resource/Brèsa"
"1","112","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Bologna_(Italy)"
"1","113","Mantua","http://dbpedia.org/resource/Province_of_Mantua","http://dbpedia.org/resource/Màntova http://dbpedia.org/resource/Mantuan http://dbpedia.org/resource/History_of_Mantua http://dbpedia.org/resource/Mantova http://dbpedia.org/resource/Mantua http://dbpedia.org/resource/UN/LOCODE:ITMAN http://dbpedia.org/resource/Mantua,_Italy http://dbpedia.org/resource/Mantuans http://dbpedia.org/resource/Mantua_(commune) http://dbpedia.org/resource/Mantoue"
"1","116","Kingdom of the Two Sicilies","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_the_Two_Sicilies"
"1","117","Republic of Genoa","http://dbpedia.org/resource/Genoa","http://dbpedia.org/resource/Genoa_Republic http://dbpedia.org/resource/Genoese_Empire http://dbpedia.org/resource/Republic_of_Genoa http://dbpedia.org/resource/Most_Serene_Republic_of_Genoa http://dbpedia.org/resource/Republic_of_Genova http://dbpedia.org/resource/Genova_Republic http://dbpedia.org/resource/Republic_of_genoa http://dbpedia.org/resource/The_Republic_of_Genoa http://dbpedia.org/resource/Repubblica_di_Genova http://dbpedia.org/resource/Genoese_Republic"
"1","119","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","121","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","124","Brescia","http://dbpedia.org/resource/Province_of_Brescia","http://dbpedia.org/resource/Brescia http://dbpedia.org/resource/Bressa http://dbpedia.org/resource/Bresa http://dbpedia.org/resource/Buffalora http://dbpedia.org/resource/History_of_Brescia http://dbpedia.org/resource/Sant'Eufemia_della_Fonte http://dbpedia.org/resource/Brescia,_Italy http://dbpedia.org/resource/Brèsa"
"1","132","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","133","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","134","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna"
"1","136","Lower Styria","http://dbpedia.org/resource/Styria","http://dbpedia.org/resource/Štajerska http://dbpedia.org/resource/Slovenian_Styria http://dbpedia.org/resource/Lower_Styria http://dbpedia.org/resource/Slovene_Styria http://dbpedia.org/resource/Untersteiermark http://dbpedia.org/resource/Spodnja_Štajerska http://dbpedia.org/resource/Styria,_Slovenia http://dbpedia.org/resource/Styria_(Slovenia) http://dbpedia.org/resource/Styria_(province) http://dbpedia.org/resource/Slovenska_Štajerska"
"1","141","Cremona","http://dbpedia.org/resource/Province_of_Cremona","http://dbpedia.org/resource/History_of_Cremona http://dbpedia.org/resource/Cremona_violins http://dbpedia.org/resource/Cremona,_Italy http://dbpedia.org/resource/Cremonese http://dbpedia.org/resource/Cremona"
"1","143","Brescia","http://dbpedia.org/resource/Province_of_Brescia","http://dbpedia.org/resource/Brescia http://dbpedia.org/resource/Bressa http://dbpedia.org/resource/Bresa http://dbpedia.org/resource/Buffalora http://dbpedia.org/resource/History_of_Brescia http://dbpedia.org/resource/Sant'Eufemia_della_Fonte http://dbpedia.org/resource/Brescia,_Italy http://dbpedia.org/resource/Brèsa"
"1","149","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/United_Germany"
"1","150","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Magnus_Ducatus_Etruriae"
"1","151","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna"
"1","153","Lleida","http://dbpedia.org/resource/Province_of_Lleida","http://dbpedia.org/resource/Lleida http://dbpedia.org/resource/Lleida,_Lleida http://dbpedia.org/resource/Lerida http://dbpedia.org/resource/Iltrida http://dbpedia.org/resource/History_of_Lleida http://dbpedia.org/resource/Lérida"
"1","154","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Magnus_Ducatus_Etruriae"
"1","155","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia"
"1","157","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Magnus_Ducatus_Etruriae"
"1","165","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic"
"1","166","Murcia","http://dbpedia.org/resource/Region_of_Murcia","http://dbpedia.org/resource/Murcia http://dbpedia.org/resource/Murcia,_Murcia http://dbpedia.org/resource/Murcia_(city) http://dbpedia.org/resource/Murica http://dbpedia.org/resource/The_weather_in_Murcia http://dbpedia.org/resource/Murcia,_Spain"
"1","168","Mykolaiv, Lviv Oblast","http://dbpedia.org/resource/Lviv","http://dbpedia.org/resource/Mykolaiv,_Lviv_Oblast http://dbpedia.org/resource/Mikolajow_n._Dniestrem http://dbpedia.org/resource/Mikolajów_n._Dniestrem http://dbpedia.org/resource/Mykolayiv,_L'vivs'ka_oblast'"
"1","174","Polish–Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations"
"1","175","Basilicata","http://dbpedia.org/resource/Campania","http://dbpedia.org/resource/Basilicata http://dbpedia.org/resource/Basilicate"
