"F1: 0.02395","Precision: 0.02395","Recall: 0.02395"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","45","Miami Dolphins","http://dbpedia.org/resource/1995_Miami_Dolphins_season","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"2","46","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"2","47","Houston Texans","http://dbpedia.org/resource/2012_Houston_Texans_season","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"2","48","Miami Dolphins","http://dbpedia.org/resource/1995_Miami_Dolphins_season","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"2","49","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons"
"2","50","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","51","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles"
"2","52","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"2","53","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","54","Atlanta Falcons","http://dbpedia.org/resource/1974_Atlanta_Falcons_season","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"2","55","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons"
"2","56","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"2","57","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"2","58","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"2","59","Jacksonville Jaguars","http://dbpedia.org/resource/1999_Jacksonville_Jaguars_season","http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Touchdown_Jacksonville!"
"2","60","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"2","61","Atlanta Falcons","http://dbpedia.org/resource/1974_Atlanta_Falcons_season","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"2","62","Atlanta Falcons","http://dbpedia.org/resource/1974_Atlanta_Falcons_season","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"2","64","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","65","History of the St. Louis Rams","http://dbpedia.org/resource/2016_Los_Angeles_Rams_season","http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St._Louis_Rams"
"2","66","Montreal Alouettes","http://dbpedia.org/resource/2016_Montreal_Alouettes_season","http://dbpedia.org/resource/Les_Alouettes_de_Montréal http://dbpedia.org/resource/Alouettes,_Montréal http://dbpedia.org/resource/Alouettes_de_Montréal http://dbpedia.org/resource/Montreal_Concordes http://dbpedia.org/resource/Alouettes_de_Montreal http://dbpedia.org/resource/Montreal_Allouettes http://dbpedia.org/resource/The_Montreal_Alouettes http://dbpedia.org/resource/Alouettes,_Montreal http://dbpedia.org/resource/Montreal_Alouettes http://dbpedia.org/resource/Montréal_Alouettes"
"2","67","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","68","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","69","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"2","70","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers"
"2","71","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"2","72","New England Patriots","http://dbpedia.org/resource/History_of_the_New_England_Patriots","http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/NE_Patriots"
"2","73","Minnesota Vikings","http://dbpedia.org/resource/History_of_the_Minnesota_Vikings","http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Viqueens"
"2","74","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","75","St. Louis Rams","http://dbpedia.org/resource/2015_St._Louis_Rams_season","http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St._Louis_Rams"
"2","76","New York Giants","http://dbpedia.org/resource/1949_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"2","77","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"2","78","Arizona Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Football_Cardinals http://dbpedia.org/resource/Phoenix_cardinals http://dbpedia.org/resource/Phoenix_Cardinals http://dbpedia.org/resource/Arizona_Cardinals/1988-Present http://dbpedia.org/resource/Az_cardinals http://dbpedia.org/resource/Arizona_Cardinals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Arizona_Cardinals http://dbpedia.org/resource/Morgan_Athletic_Club http://dbpedia.org/resource/Chicago_Racine_Cardinals http://dbpedia.org/resource/Arizona_Cardinals_Ring_of_Honor"
"2","79","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"2","80","Seattle Seahawks","http://dbpedia.org/resource/2000_Seattle_Seahawks_season","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team"
"2","81","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","82","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers"
"2","83","St. Louis Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960–1987) http://dbpedia.org/resource/St._Louis_football_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football) http://dbpedia.org/resource/History_of_the_St._Louis_(NFL)_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football_team) http://dbpedia.org/resource/History_of_the_St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960-1987)"
"2","84","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"2","85","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"2","86","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","87","Jacksonville Jaguars","http://dbpedia.org/resource/1999_Jacksonville_Jaguars_season","http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Touchdown_Jacksonville!"
"2","88","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"2","89","Houston Texans","http://dbpedia.org/resource/2012_Houston_Texans_season","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"2","90","Oakland Raiders","http://dbpedia.org/resource/1976_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/San_Antonio_Raiders"
"2","91","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"2","92","Houston Oilers","http://dbpedia.org/resource/1972_Houston_Oilers_season","http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers"
"2","93","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","94","Baltimore Ravens","http://dbpedia.org/resource/1996_Baltimore_Ravens_season","http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltmore_ravens http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Baltimore_ratbirds http://dbpedia.org/resource/Baltimore_Ratbirds"
"2","95","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"2","97","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
