"F1: 0.58929","Precision: 0.58929","Recall: 0.58929"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","Polish-Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth"
"1","74","Crown of the Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_of_Poland"
"1","75","Lucca","http://dbpedia.org/resource/Province_of_Lucca","http://dbpedia.org/resource/Lucca http://dbpedia.org/resource/Lucca,_Italy http://dbpedia.org/resource/Ponte_a_Moriano http://dbpedia.org/resource/History_of_Lucca http://dbpedia.org/resource/Music_of_Lucca http://dbpedia.org/resource/Church_of_Saint_Pancras_(Lucca) http://dbpedia.org/resource/Lucchesi"
"1","81","Armenia","http://dbpedia.org/resource/Yerevan","http://dbpedia.org/resource/Ermeni http://dbpedia.org/resource/Ermenistan http://dbpedia.org/resource/Armania http://dbpedia.org/resource/Հայաստանի_Հանրապետություն http://dbpedia.org/resource/Hayastan http://dbpedia.org/resource/Armenian_Republic http://dbpedia.org/resource/Republic_of_Armenia http://dbpedia.org/resource/Hayastani_Hanrapetut’yun http://dbpedia.org/resource/Hyester http://dbpedia.org/resource/Etymology_of_Armenia http://dbpedia.org/resource/Arménie http://dbpedia.org/resource/Haïastan http://dbpedia.org/resource/Armenien http://dbpedia.org/resource/Hayasdan http://dbpedia.org/resource/Armenia_(Republic) http://dbpedia.org/resource/Armenie http://dbpedia.org/resource/Hayastan_Karastan http://dbpedia.org/resource/ARMENIA http://dbpedia.org/resource/ISO_3166-1:AM http://dbpedia.org/resource/Health_in_Armenia http://dbpedia.org/resource/Հայաստան http://dbpedia.org/resource/Armenian_Hayastan http://dbpedia.org/resource/Armenai http://dbpedia.org/resource/Karastan http://dbpedia.org/resource/Hayastan-Karastan http://dbpedia.org/resource/Արմէնիա http://dbpedia.org/resource/Armenia"
"1","83","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)"
"1","85","Duchy of Savoy","http://dbpedia.org/resource/Savoy","http://dbpedia.org/resource/Flag_of_Savoie http://dbpedia.org/resource/Duchy_of_Savoy http://dbpedia.org/resource/Flag_of_Savoy http://dbpedia.org/resource/Duchy_of_savoy"
"1","87","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany"
"1","88","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","89","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","92","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Savio_(office)"
"1","94","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","99","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","101","History of Spain","http://dbpedia.org/resource/Andalusia","http://dbpedia.org/resource/History_of_Spain_(1814–73)"
"1","102","Asunción","http://dbpedia.org/resource/Jalisco","http://dbpedia.org/resource/Asunción"
"1","106","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom"
"1","107","Derbyshire","http://dbpedia.org/resource/Chesterfield","http://dbpedia.org/resource/Derbys http://dbpedia.org/resource/North_Derbyshire http://dbpedia.org/resource/Derbyshire http://dbpedia.org/resource/Derbyshire,_England"
"1","110","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portugaleje"
"1","111","Yorkshire","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/County_of_Yorkshire"
"1","112","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)"
