"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","P. P. XI","http://dbpedia.org/resource/PZL_P.11","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","22","P. P. IX","nan","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","23","P. B. XVI","nan","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"2","24","P. P. V","http://dbpedia.org/resource/Lockheed_P-2_Neptune","http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V,_Pope"
"2","25","P. G. XVI","nan","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","26","P. P. XII","http://dbpedia.org/resource/Bavarian_D_XII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","27","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","28","P. P. VI","http://dbpedia.org/resource/Mecklenburg_P_3.1","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","29","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","30","P. I. XII","http://dbpedia.org/resource/Bavarian_D_XII","http://dbpedia.org/resource/Papa_Innocentius_XII http://dbpedia.org/resource/Antonio_Pignatelli http://dbpedia.org/resource/242nd_pope http://dbpedia.org/resource/Innocent_XII http://dbpedia.org/resource/Pope_Innocentius_XII http://dbpedia.org/resource/Pope_Innocent_XII"
"2","31","P. P. XI","http://dbpedia.org/resource/PZL_P.11","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","32","P. B. XV","http://dbpedia.org/resource/Subaru_Impreza","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"2","33","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","34","A. Amato","http://dbpedia.org/resource/Amato","http://dbpedia.org/resource/Angelo_Cardinal_Amato http://dbpedia.org/resource/Angelo_Amato"
"2","35","P. P. VI","http://dbpedia.org/resource/Mecklenburg_P_3.1","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","36","P. B. XV","http://dbpedia.org/resource/Subaru_Impreza","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"2","37","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","38","A. Amato","http://dbpedia.org/resource/Amato","http://dbpedia.org/resource/Angelo_Cardinal_Amato http://dbpedia.org/resource/Angelo_Amato"
"2","39","P. P. VI","http://dbpedia.org/resource/Mecklenburg_P_3.1","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","40","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
