"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","71","American Revolutionary War","http://dbpedia.org/resource/Vermont","http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
"2","72","American Revolutionary War","http://dbpedia.org/resource/Vermont","http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
"2","74","Bosnian War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/War_in_Bosnia_and_Herzegovina http://dbpedia.org/resource/Conflict_in_Bosnia http://dbpedia.org/resource/Serbian_invasion_of_Bosnia http://dbpedia.org/resource/Fronts_of_bosnian_war http://dbpedia.org/resource/Serb-Bosniak_War http://dbpedia.org/resource/War_against_Bosnia http://dbpedia.org/resource/Aggression_on_bosnia http://dbpedia.org/resource/The_Croat-Muslim_War:_A_Chronology http://dbpedia.org/resource/Bosnian_Civil_War http://dbpedia.org/resource/Serb_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosnia-Serbia_War http://dbpedia.org/resource/Bosnian_War http://dbpedia.org/resource/Bosnian_war http://dbpedia.org/resource/Serbian-Bosnian_War http://dbpedia.org/resource/War_on_Bosnia http://dbpedia.org/resource/Bosnian_Muslim_War http://dbpedia.org/resource/Bosnian-Herzegovian_War http://dbpedia.org/resource/The_Aggression_on_Bosnia http://dbpedia.org/resource/Bosnia_war http://dbpedia.org/resource/Bosnian-Serbian_War http://dbpedia.org/resource/War_in_Bosnia http://dbpedia.org/resource/The_aggression_on_Bosnia http://dbpedia.org/resource/Timeline_of_the_Bosnian_War http://dbpedia.org/resource/Serb-Bosniak-Croat_War http://dbpedia.org/resource/Srpska_War http://dbpedia.org/resource/Serbian_War_against_Bosnian_Muslims http://dbpedia.org/resource/Republika_Srpska_War http://dbpedia.org/resource/War_of_Bosnia http://dbpedia.org/resource/Bosnian–Serbian_War http://dbpedia.org/resource/Bosnian_civil_war http://dbpedia.org/resource/Fronts_of_Bosnian_War http://dbpedia.org/resource/Bosnian-Herzegovina_war http://dbpedia.org/resource/Bosnian-Serb_War http://dbpedia.org/resource/Bosniak-Serb_War http://dbpedia.org/resource/Bosniak_War http://dbpedia.org/resource/Serb_invasion_of_Bosnia http://dbpedia.org/resource/Bosnian_Serb_War http://dbpedia.org/resource/Aggression_on_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnian_War_of_Independence http://dbpedia.org/resource/War_in_Bosnia_and_Hercegovina"
"2","75","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/2014_Iraq_crisis http://dbpedia.org/resource/Iraq_War_(2013–present) http://dbpedia.org/resource/Iraq_Civil_War_(2014-present) http://dbpedia.org/resource/Iraq_War_(2014–present) http://dbpedia.org/resource/Iraqi_Civil_War_(2014-present) http://dbpedia.org/resource/Timeline_of_the_Wars_of_the_Arab_Winter:_ISIS http://dbpedia.org/resource/Iraqi_civil_war_(2014-present) http://dbpedia.org/resource/Iraq_War_(2014-present) http://dbpedia.org/resource/Iraqi_civil_war_(2014–present) http://dbpedia.org/resource/2014_Iraqi_conflict http://dbpedia.org/resource/Iraq_War_(2013-present) http://dbpedia.org/resource/Iraq_Civil_War_(2014–present) http://dbpedia.org/resource/Iraqi_Civil_War_(2014–present) http://dbpedia.org/resource/2014_Iraq_conflict http://dbpedia.org/resource/Third_Iraq_War http://dbpedia.org/resource/Timeline_of_the_Wars_of_the_Arab_Winter:_Iraq http://dbpedia.org/resource/Battle_of_Tigris_River"
"2","77","Anglo-Spanish War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/English-spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654–60) http://dbpedia.org/resource/Anglo-Spanish_War_(1654-60) http://dbpedia.org/resource/English-Spanish_Naval_War http://dbpedia.org/resource/Anglo-Spanish_War_(1654) http://dbpedia.org/resource/Anglo-Spanish_War_(1654-1660) http://dbpedia.org/resource/Western_Design http://dbpedia.org/resource/Anglo–Spanish_War_(1654–60) http://dbpedia.org/resource/Anglo–Spanish_War_(1654–1660) http://dbpedia.org/resource/Caribbean_expedition_(1654) http://dbpedia.org/resource/Hispaniola_expedition_(1655) http://dbpedia.org/resource/English_spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654–1660) http://dbpedia.org/resource/English-Spanish_War http://dbpedia.org/resource/Hispaniola_expedition_of_1655 http://dbpedia.org/resource/West_Indies_expedition http://dbpedia.org/resource/English_Spanish_Naval_War"
"2","78","Spanish–American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/1898_Spanish-American_War http://dbpedia.org/resource/The_spanish_american_war http://dbpedia.org/resource/American-Spanish_War http://dbpedia.org/resource/Spanish_American_War http://dbpedia.org/resource/Hispano-American_War http://dbpedia.org/resource/SPanish-american_war http://dbpedia.org/resource/Spainish-american_war http://dbpedia.org/resource/Spanish_American_war http://dbpedia.org/resource/Pacific_campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish_–_American_War http://dbpedia.org/resource/Spanish-American-Cuban-Filipino_War http://dbpedia.org/resource/Pacific_Campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish_-_American_War http://dbpedia.org/resource/American_occupation_of_Cuba_(1898-1902) http://dbpedia.org/resource/American_spanish_war http://dbpedia.org/resource/The_Spanish-Amercan_War http://dbpedia.org/resource/Spanish-american_war http://dbpedia.org/resource/Spanish-America_War http://dbpedia.org/resource/1898_Spanish–American_War http://dbpedia.org/resource/Splendid_little_war http://dbpedia.org/resource/Spanish-American_war http://dbpedia.org/resource/Spanish–American_War http://dbpedia.org/resource/Guerra_de_Cuba http://dbpedia.org/resource/The_Spanish-American_War http://dbpedia.org/resource/Spanish-American_War_of_1898 http://dbpedia.org/resource/American_occupation_of_Cuba_(1898–1902) http://dbpedia.org/resource/Hispano–American_War http://dbpedia.org/resource/Guerra_hispano-estadounidense http://dbpedia.org/resource/Spanish/American_War http://dbpedia.org/resource/The_splendid_little_war http://dbpedia.org/resource/Spanish-American_War"
"2","80","Heiji Rebellion","http://dbpedia.org/resource/Heiji_rebellion","http://dbpedia.org/resource/Heiji_disturbance http://dbpedia.org/resource/Heiji_Disturbance http://dbpedia.org/resource/Heizi_Rebellion http://dbpedia.org/resource/Heiji_Affair http://dbpedia.org/resource/Heiji_Rebellion"
"2","83","Ethiopian-Persian wars","http://dbpedia.org/resource/Roman–Persian_Wars","http://dbpedia.org/resource/Ethiopian–Persian_wars http://dbpedia.org/resource/Abyssinian–Persian_wars http://dbpedia.org/resource/Ethiopian-Persian_wars http://dbpedia.org/resource/Abyssinian-Persian_wars"
"2","85","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Us_mexican_war"
"2","89","Franco-Spanish War","http://dbpedia.org/resource/Spanish_conquest_of_Iberian_Navarre","http://dbpedia.org/resource/Franco-Spanish_War_(1635-59) http://dbpedia.org/resource/Franco–Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635–59) http://dbpedia.org/resource/Franco-Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635) http://dbpedia.org/resource/Franco-Spanish_War_(1653) http://dbpedia.org/resource/Franco-Spanish_War_(1635-1659)"
"2","92","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq"
"2","100","Wars of Scottish Independence","http://dbpedia.org/resource/First_War_of_Scottish_Independence","http://dbpedia.org/resource/Wars_of_Scottish_Independence http://dbpedia.org/resource/War_of_Scottish_Independence http://dbpedia.org/resource/Scottish_Wars_of_Independance http://dbpedia.org/resource/Wars_of_Scottish_independence http://dbpedia.org/resource/Scottish_Wars http://dbpedia.org/resource/Wars_for_Scottish_Independence http://dbpedia.org/resource/Wars_of_Scottish_Independance http://dbpedia.org/resource/Scottish_Wars_of_Independence http://dbpedia.org/resource/Scottish_Independence_War http://dbpedia.org/resource/Scottish_Independence_Wars"
