"F1: 0.65926","Precision: 0.65926","Recall: 0.65926"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","98","Frederick Augustus II of Saxony","http://dbpedia.org/resource/Augustus_II_the_Strong","http://dbpedia.org/resource/Friedrich_August,_King_of_Saxony http://dbpedia.org/resource/Friedrich_Augustus_II_of_Saxony http://dbpedia.org/resource/Frederick_Augustus_II http://dbpedia.org/resource/Frederick-Augustus_II http://dbpedia.org/resource/Frederick_Augustus_II_of_Saxony http://dbpedia.org/resource/Frederick_augustus_ii_of_saxony http://dbpedia.org/resource/Frederick_Augustus_II,_King_of_Saxony http://dbpedia.org/resource/Friedrich_August_II_of_Saxony http://dbpedia.org/resource/Friedrich_August_II,_King_of_Saxony"
"0","101","Frederick, Prince of Wales","http://dbpedia.org/resource/George_V","http://dbpedia.org/resource/Prince_Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Hanover http://dbpedia.org/resource/Prince_Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederick_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Prince_of_Wales_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis http://dbpedia.org/resource/Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis http://dbpedia.org/resource/Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederic,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Edinburgh"
"0","102","Frederick, Hereditary Prince of Denmark","http://dbpedia.org/resource/Christian_VIII_of_Denmark","http://dbpedia.org/resource/Hereditary_Prince_Frederick_of_Denmark http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark_and_Norway http://dbpedia.org/resource/Hereditary_Prince_Frederick_of_Denmark_and_Norway"
"0","110","Francis V, Duke of Modena","http://dbpedia.org/resource/Francis_IV,_Duke_of_Modena","http://dbpedia.org/resource/Duke_Francis_V_of_Modena http://dbpedia.org/resource/Francis_V_of_Modena http://dbpedia.org/resource/Francesco_V http://dbpedia.org/resource/Francis_V_d'Este http://dbpedia.org/resource/Francesco_V_d'Este http://dbpedia.org/resource/Francis_V,_Duke_of_Modena http://dbpedia.org/resource/Francis_V,_duke_of_Modena"
"0","111","Francis I of the Two Sicilies","http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily","http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies"
"0","113","Francis II of France","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Francis_II_of_France http://dbpedia.org/resource/Francois_II http://dbpedia.org/resource/Francis,_Dauphin_of_France_(1544-1560) http://dbpedia.org/resource/Francis_II,_King_of_France http://dbpedia.org/resource/François_II_of_France http://dbpedia.org/resource/Francis_ii_of_france http://dbpedia.org/resource/King_Frances_II_of_France http://dbpedia.org/resource/Francois_II_of_France http://dbpedia.org/resource/François_II http://dbpedia.org/resource/King_Francis_II_of_France"
"0","116","Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Franz_I._Stephan http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine"
"0","124","Ferdinand VII of Spain","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/King_Fernando_VII http://dbpedia.org/resource/King_Ferdinand_VII http://dbpedia.org/resource/Fernando_VII_the_Desired http://dbpedia.org/resource/Fernando_the_Desired http://dbpedia.org/resource/Ferdinand_VII_the_Desired http://dbpedia.org/resource/Ferdinand_vii_of_spain http://dbpedia.org/resource/Fernando_VII_of_Spain http://dbpedia.org/resource/Ferdinand_the_Desired http://dbpedia.org/resource/Ferdinand_VII_of_Spain http://dbpedia.org/resource/Ferdinand_VII http://dbpedia.org/resource/Fernando_VII http://dbpedia.org/resource/Fernando_VII_de_España"
"0","127","Ferdinand I of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/King_Ferdinand_IV http://dbpedia.org/resource/Ferdinando_I_delle_Due_Sicilie http://dbpedia.org/resource/Ferdinand_IV_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_III_of_Sicily http://dbpedia.org/resource/Ferdinando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_I,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_of_Naples_and_Sicily http://dbpedia.org/resource/Ferdinand_i_of_the_two_sicilies http://dbpedia.org/resource/Fernando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_the_Fourth_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_IV_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_III_of_Sicily http://dbpedia.org/resource/Ferdinando_di_Borbone http://dbpedia.org/resource/Ferdinando_Antonio_Pasquale_Giovanni_Nepomuceno_Serafino_Gennaro_Benedetto http://dbpedia.org/resource/King_Ferdinand_of_Naples http://dbpedia.org/resource/Ferdinand_IV_of_Naples http://dbpedia.org/resource/King_Ferdinand_IV_of_Naples"
"0","128","Ferdinand I of Romania","http://dbpedia.org/resource/Marie_of_Romania","http://dbpedia.org/resource/Ferdinand_i_of_romania http://dbpedia.org/resource/Ferdinand_of_Romania http://dbpedia.org/resource/Ferdinand_I_of_Romania"
"0","129","Ferdinand I of Portugal","http://dbpedia.org/resource/Isabella_I_of_Castile","http://dbpedia.org/resource/O_Formoso http://dbpedia.org/resource/O_Inconstante http://dbpedia.org/resource/Ferdinand_I_the_Handsome http://dbpedia.org/resource/Fernando_I_the_Handsome http://dbpedia.org/resource/Ferdinand_I_of_Portugal http://dbpedia.org/resource/Ferdinand_i_of_portugal http://dbpedia.org/resource/Fernando_I_of_Portugal"
"0","130","Ferdinand II of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/King_Bomba"
"0","131","Ferdinand III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_(HRR) http://dbpedia.org/resource/Ferdinand_III,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_III_of_Hungary http://dbpedia.org/resource/Ferdinand_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_of_Austria http://dbpedia.org/resource/Ferdinand_III_of_Habsburg"
"0","132","Ferdinand II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_II http://dbpedia.org/resource/Emperor_ferdinand_II http://dbpedia.org/resource/Ferdinand_II_(HRR) http://dbpedia.org/resource/Ferdinand_II_of_Germany http://dbpedia.org/resource/Ferdinand_II_of_Habsburg http://dbpedia.org/resource/Ferdinand_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_of_Styria http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_II_of_Hungary http://dbpedia.org/resource/Emperor_Ferdinand_II http://dbpedia.org/resource/Ferdinand_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_Ii_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_II_of_Styria"
"0","133","Ferdinand I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_I_of_Bohemia http://dbpedia.org/resource/Ferdinand_I_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_I http://dbpedia.org/resource/King_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_(HRR) http://dbpedia.org/resource/Ferdinand_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_I_of_Hungary http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_I_of_Habsburg http://dbpedia.org/resource/Ferdinand_I_Habsburg http://dbpedia.org/resource/The_Holy_Roman_Emperor,_Ferdinand_I"
