"F1: 0.48889","Precision: 0.48889","Recall: 0.48889"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","61","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","63","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/UN/LOCODE:ESMAD"
"3","64","Pillnitz","http://dbpedia.org/resource/Pillnitz_Castle","http://dbpedia.org/resource/Pilnitz http://dbpedia.org/resource/Pillnitz http://dbpedia.org/resource/Sobringen http://dbpedia.org/resource/Soebringen http://dbpedia.org/resource/Sobrigen http://dbpedia.org/resource/Soebrigen http://dbpedia.org/resource/Söbringen http://dbpedia.org/resource/Söbrigen"
"3","69","First Brazilian Republic","http://dbpedia.org/resource/Brazil","http://dbpedia.org/resource/U.S._Brazil http://dbpedia.org/resource/Republica_Velha http://dbpedia.org/resource/US_of_Brazil http://dbpedia.org/resource/República_dos_Estados_Unidos_do_Brasil http://dbpedia.org/resource/United_States_of_Brasil http://dbpedia.org/resource/First_Brazilian_Republic http://dbpedia.org/resource/History_of_Brazil_(1889-1930) http://dbpedia.org/resource/US_Brazil http://dbpedia.org/resource/República_Velha http://dbpedia.org/resource/U.S._of_Brazil http://dbpedia.org/resource/History_of_Brazil_(1889–1930) http://dbpedia.org/resource/Republica_dos_Estados_Unidos_do_Brasil http://dbpedia.org/resource/United_States_of_Brazil"
"3","73","Outremer","http://dbpedia.org/resource/La_Lucerne-d'Outremer","http://dbpedia.org/resource/Outremer"
"3","76","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia"
"3","80","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia"
"3","81","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
"3","82","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
"3","83","Glücksburg","http://dbpedia.org/resource/Glücksburg_Castle","http://dbpedia.org/resource/Glucksburg_(Ostsee) http://dbpedia.org/resource/Gluecksburg http://dbpedia.org/resource/Gluecksburg_(Ostsee) http://dbpedia.org/resource/Glücksburg_(Ostsee) http://dbpedia.org/resource/Glücksburg http://dbpedia.org/resource/Lyksborg http://dbpedia.org/resource/Glucksburg"
"3","85","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"3","89","Antvorskov","http://de.dbpedia.org/resource/Antvorskov_Sogn","http://dbpedia.org/resource/Antvorskov http://dbpedia.org/resource/Antvorskov_Kloster"
"3","90","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
"3","91","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria"
"3","92","New Palace","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/New_Palace_(Potsdam) http://dbpedia.org/resource/Neues_Palais"
"3","94","Armenian Kingdom of Cilicia","http://dbpedia.org/resource/Armenia","http://dbpedia.org/resource/Kingdom_of_Lesser_Armenia http://dbpedia.org/resource/Armenian_kingdom_of_Cilicia http://dbpedia.org/resource/Kilikio_Hayots_Tagavorutyun http://dbpedia.org/resource/Cilician_Kingdom http://dbpedia.org/resource/Cilician_Kingdom_of_Armenia http://dbpedia.org/resource/Cilician_Armenia http://dbpedia.org/resource/Kingdom_of_Cilician_Armenia http://dbpedia.org/resource/Armenian_cilicia http://dbpedia.org/resource/Kingdom_of_Cilicia http://dbpedia.org/resource/Armenian_Cilicia http://dbpedia.org/resource/New_armenia http://dbpedia.org/resource/Armenian_kingdom_of_cilicia http://dbpedia.org/resource/Le_Royaume_arménien_de_Cilicie http://dbpedia.org/resource/Kingdom_of_cilicia http://dbpedia.org/resource/Armenian_Kingdom_of_Cilicia"
"3","96","Jelgava","http://dbpedia.org/resource/Jelgava_Palace","http://dbpedia.org/resource/Mitau http://dbpedia.org/resource/Mittau http://dbpedia.org/resource/Mitava http://dbpedia.org/resource/Jelgava http://dbpedia.org/resource/History_of_Jelgava http://dbpedia.org/resource/Mintauja http://dbpedia.org/resource/Jelgava,_Latvia http://dbpedia.org/resource/Yelgava http://dbpedia.org/resource/Mitawa http://dbpedia.org/resource/Miitavi"
"3","97","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"3","102","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
"3","104","Duchy of Savoy","http://dbpedia.org/resource/Savoy","http://dbpedia.org/resource/Duchy_of_Savoy http://dbpedia.org/resource/Flag_of_Savoy http://dbpedia.org/resource/Duchy_of_savoy http://dbpedia.org/resource/Flag_of_Savoie"
"3","105","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"3","106","Metz","http://dbpedia.org/resource/Gare_de_Metz-Ville","http://dbpedia.org/resource/UN/LOCODE:FRMZM http://dbpedia.org/resource/Ville_de_Metz http://dbpedia.org/resource/Metz http://dbpedia.org/resource/Metz,_France http://dbpedia.org/resource/Divodurum"
"3","108","Czechoslovakia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"3","109","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic"
"3","110","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro–Hungarian_Empire"
"3","111","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
"3","112","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro–Hungarian_Empire"
"3","116","Habsburg Monarchy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy"
"3","120","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin"
