"F1: 0.31858","Precision: 0.31858","Recall: 0.31858"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","63","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal"
"1","64","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Edmonton_Oilers_(WHA)"
"1","65","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/STLB http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/Ron_Baechle"
"1","66","Arizona Coyotes","http://dbpedia.org/resource/Coyote_Ugly_(film)","http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Phoenix_Coyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains"
"1","67","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_José_Sharks"
"1","69","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/List_of_Minnesota_Wild_captains http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/MN_wild"
"1","72","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Anaheim_ducks"
"1","75","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal"
"1","76","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Anaheim_ducks"
"1","77","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators"
"1","78","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators"
"1","79","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/The_Sens"
"1","80","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruins"
"1","83","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/New_york_islanders"
"1","84","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruins"
"1","87","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Stars_Third_Jersey http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Lone_Stars"
"1","88","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/The_Sens"
"1","89","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_Flames"
"1","91","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_José_Sharks"
"1","92","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_panthers"
"1","95","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Stars_Third_Jersey http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Lone_Stars"
"1","96","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_Flames"
"1","97","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Edmonton_Oilers_(WHA)"
"1","98","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal"
"1","99","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/The_Sens"
"1","100","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/List_of_Minnesota_Wild_captains http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/MN_wild"
"1","102","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/STLB http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/Ron_Baechle"
"1","104","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Broad_Street_Bullies"
"1","105","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs"
"1","106","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/New_york_islanders"
"1","107","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators"
"1","109","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_panthers"
"1","110","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/La_kings"
"1","112","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_panthers"
"1","113","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_panthers"
