"F1: 0.68153","Precision: 0.68153","Recall: 0.68153"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","103","Netherlands","http://dbpedia.org/resource/Sumar,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","109","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotlanders"
"1","110","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia"
"1","111","Bilär","http://dbpedia.org/resource/Elvillar/Bilar","http://dbpedia.org/resource/Bilär"
"1","114","Bihać pocket","http://dbpedia.org/resource/Bihać","http://dbpedia.org/resource/Bihać_pocket"
"1","116","Bihać pocket","http://dbpedia.org/resource/Bihać","http://dbpedia.org/resource/Siege_of_Bihac http://dbpedia.org/resource/Siege_of_Bihać http://dbpedia.org/resource/Bihać_pocket"
"1","119","Dutch Republic","http://dbpedia.org/resource/Singapore","http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/The_dutch_republic http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/Republic_of_the_United_Provinces http://dbpedia.org/resource/Seven_United_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden"
"1","120","Netherlands","http://dbpedia.org/resource/Sumar,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","123","First French Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/First_French_republic http://dbpedia.org/resource/First_French_Republic http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/French_Republic_(1792–1804)"
"1","128","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538)"
"1","132","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
"1","134","Basra Governorate","http://dbpedia.org/resource/Basra","http://dbpedia.org/resource/Al_Basrah_Governorate http://dbpedia.org/resource/Basra_province http://dbpedia.org/resource/Al_Başrah_Governorate http://dbpedia.org/resource/Basra_Province http://dbpedia.org/resource/Basrah_Governorate http://dbpedia.org/resource/Province_of_Al-Jahra http://dbpedia.org/resource/Basra_Governorate http://dbpedia.org/resource/Province_of_Basra http://dbpedia.org/resource/Al_Basrah_province"
"1","135","Hampshire","http://dbpedia.org/resource/New_Hampshire","http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hampshire,_England http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/Shire_of_Hampton"
"1","140","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","143","Philippines","http://dbpedia.org/resource/Manila","http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippine_Colonial_History"
"1","144","Iraq","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Babylonia_and_assyria http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Tigris-Euphrates_Valley"
"1","146","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","147","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","149","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"1","153","Kingdom of Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Irish_Crown"
