"F1: 0.02439","Precision: 0.02439","Recall: 0.02439"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Egypt","http://dbpedia.org/resource/Egypt_national_football_team","http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/مصر http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/EGY http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Ejipt"
"1","24","Egypt","http://dbpedia.org/resource/Egypt_national_football_team","http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/مصر http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/EGY http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Ejipt"
"1","25","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","26","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","27","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","28","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","29","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","30","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","31","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","32","Poland","http://dbpedia.org/resource/Poland_national_under-18_football_team","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland"
"1","33","Italy","http://dbpedia.org/resource/Italy_national_under-19_football_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","34","Romania","http://dbpedia.org/resource/Romania_national_football_team","http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Romania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/România http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Romanian_State"
"1","35","Brazil","http://dbpedia.org/resource/Brazil_national_under-15_football_team","http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil"
"1","36","Australia","http://dbpedia.org/resource/Australia_women's_national_soccer_team","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"1","37","Canada","http://dbpedia.org/resource/Canada_women's_national_under-17_soccer_team","http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Cnada"
"1","38","Canada","http://dbpedia.org/resource/Canada_women's_national_under-17_soccer_team","http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Cnada"
"1","39","Greece","http://dbpedia.org/resource/Greece_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia"
"1","40","Netherlands","http://dbpedia.org/resource/Netherlands_national_under-21_football_team","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","41","Czechoslovakia","http://dbpedia.org/resource/Czechoslovakia_Olympic_football_team","http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia"
