"F1: 0.14689","Precision: 0.14689","Recall: 0.14689"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","164","German submarine U-639","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-639"
"0","165","German submarine U-638","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-638"
"0","167","German submarine U-636","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-636"
"0","168","German submarine U-635","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-635"
"0","169","German submarine U-634","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-634"
"0","170","German submarine U-633","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-633"
"0","171","German submarine U-632","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-632"
"0","172","German submarine U-631","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-631"
"0","173","German submarine U-630","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-630"
"0","174","German submarine U-62","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_62_(1939) http://dbpedia.org/resource/German_submarine_U-62_(1939) http://dbpedia.org/resource/U-62_(1939) http://dbpedia.org/resource/German_submarine_U_62_(1939) http://dbpedia.org/resource/U62_(1939) http://dbpedia.org/resource/German_submarine_U62_(1939) http://dbpedia.org/resource/U_62_(1939)"
"0","176","German submarine U-628","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-628"
"0","177","German submarine U-627","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-627 http://dbpedia.org/resource/U_627 http://dbpedia.org/resource/German_submarine_U627 http://dbpedia.org/resource/German_submarine_U_627 http://dbpedia.org/resource/U-627 http://dbpedia.org/resource/Unterseeboot_627 http://dbpedia.org/resource/U627"
