"F1: 0.01796","Precision: 0.01796","Recall: 0.01796"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","48","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"1","49","Minnesota Vikings","http://dbpedia.org/resource/History_of_the_Minnesota_Vikings","http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Viqueens"
"1","50","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"1","51","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent"
"1","52","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"1","53","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","54","Atlanta Falcons","http://dbpedia.org/resource/History_of_the_Atlanta_Falcons","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"1","55","Oakland Raiders","http://dbpedia.org/resource/1976_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/San_Antonio_Raiders"
"1","56","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent"
"1","57","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"1","58","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"1","59","Jacksonville Jaguars","http://dbpedia.org/resource/History_of_the_Jacksonville_Jaguars","http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Touchdown_Jacksonville!"
"1","60","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"1","61","Atlanta Falcons","http://dbpedia.org/resource/History_of_the_Atlanta_Falcons","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"1","62","Atlanta Falcons","http://dbpedia.org/resource/History_of_the_Atlanta_Falcons","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"1","63","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"1","64","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent"
"1","65","History of the St. Louis Rams","http://dbpedia.org/resource/2016_Los_Angeles_Rams_season","http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St._Louis_Rams"
"1","66","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"1","67","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"1","68","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"1","69","Atlanta Falcons","http://dbpedia.org/resource/History_of_the_Atlanta_Falcons","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"1","70","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"1","71","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","72","New England Patriots","http://dbpedia.org/resource/History_of_the_New_England_Patriots","http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/NE_Patriots"
"1","73","Minnesota Vikings","http://dbpedia.org/resource/History_of_the_Minnesota_Vikings","http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Viqueens"
"1","74","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","75","St. Louis Rams","http://dbpedia.org/resource/2005_St._Louis_Rams_season","http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St._Louis_Rams"
"1","76","Atlanta Falcons","http://dbpedia.org/resource/History_of_the_Atlanta_Falcons","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"1","77","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"1","78","Oakland Raiders","http://dbpedia.org/resource/1976_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/San_Antonio_Raiders"
"1","79","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Broncos_Ring_of_Fame"
"1","80","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"1","81","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"1","82","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers"
"1","83","St. Louis Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960–1987) http://dbpedia.org/resource/St._Louis_football_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football) http://dbpedia.org/resource/History_of_the_St._Louis_(NFL)_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football_team) http://dbpedia.org/resource/History_of_the_St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960-1987)"
"1","84","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent"
"1","85","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"1","86","Baltimore Ravens","http://dbpedia.org/resource/History_of_the_Baltimore_Ravens","http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltmore_ravens http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Baltimore_ratbirds http://dbpedia.org/resource/Baltimore_Ratbirds"
"1","87","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","88","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"1","89","Arizona Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Football_Cardinals http://dbpedia.org/resource/Phoenix_cardinals http://dbpedia.org/resource/Phoenix_Cardinals http://dbpedia.org/resource/Arizona_Cardinals/1988-Present http://dbpedia.org/resource/Az_cardinals http://dbpedia.org/resource/Arizona_Cardinals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Arizona_Cardinals http://dbpedia.org/resource/Morgan_Athletic_Club http://dbpedia.org/resource/Chicago_Racine_Cardinals http://dbpedia.org/resource/Arizona_Cardinals_Ring_of_Honor"
"1","90","Oakland Raiders","http://dbpedia.org/resource/1976_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/San_Antonio_Raiders"
"1","91","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","92","Houston Oilers","http://dbpedia.org/resource/1972_Houston_Oilers_season","http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers"
