"F1: 0.33728","Precision: 0.33728","Recall: 0.33728"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","50","Schleswig","http://dbpedia.org/resource/Schleswig_Cathedral","http://dbpedia.org/resource/Sudchleswig http://dbpedia.org/resource/Sleswig http://dbpedia.org/resource/Sunderjylland http://dbpedia.org/resource/Schleswig http://dbpedia.org/resource/Sydslesvig http://dbpedia.org/resource/Sudschleswig http://dbpedia.org/resource/Suedschleswig http://dbpedia.org/resource/Südchleswig http://dbpedia.org/resource/Dutchy_of_Schleswig http://dbpedia.org/resource/Suedchleswig http://dbpedia.org/resource/Schleswick http://dbpedia.org/resource/Sleswick http://dbpedia.org/resource/Herzogtum_Schleswig http://dbpedia.org/resource/Schelswig,_Germany http://dbpedia.org/resource/Sliasvig http://dbpedia.org/resource/Duchy_of_Slesvig http://dbpedia.org/resource/Duchy_of_Schleswig http://dbpedia.org/resource/Südschleswig"
"3","51","Denmark","http://dbpedia.org/resource/Church_of_Denmark","http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmarke"
"3","52","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"3","53","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"3","54","Papal States","http://dbpedia.org/resource/Papal_Apartments","http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/History_of_Papal_States http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Pontifical_State"
"3","55","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","56","Baden-Württemberg","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/Baden-Württemberg"
"3","57","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","58","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"3","59","Venice","http://dbpedia.org/resource/Venice_Biennale","http://dbpedia.org/resource/Venice_subsidence http://dbpedia.org/resource/Venesia http://dbpedia.org/resource/Venice,_Italy http://dbpedia.org/resource/Capital_of_Veneto http://dbpedia.org/resource/UN/LOCODE:ITVCE http://dbpedia.org/resource/Venice http://dbpedia.org/resource/Venezia http://dbpedia.org/resource/Sestiere_(Venice) http://dbpedia.org/resource/Venices http://dbpedia.org/resource/Venedig http://dbpedia.org/resource/Venice_(Italy) http://dbpedia.org/resource/Vinegia http://dbpedia.org/resource/The_weather_in_Venice http://dbpedia.org/resource/Districts_of_Venice"
"3","64","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Monegasques"
"3","65","Liechtenstein","http://dbpedia.org/resource/Liechtenstein_Castle","http://dbpedia.org/resource/Lichenstein http://dbpedia.org/resource/Liechtenstein/Transportation http://dbpedia.org/resource/Media_in_Liechtenstein http://dbpedia.org/resource/Media_of_Liechtenstein http://dbpedia.org/resource/Military_of_Liechtenstein http://dbpedia.org/resource/Liechtenstin http://dbpedia.org/resource/Liechtenstein http://dbpedia.org/resource/Culture_of_Liechtenstein http://dbpedia.org/resource/Leichtenstein http://dbpedia.org/resource/Transportation_in_Liechtenstein http://dbpedia.org/resource/Liechetenstein http://dbpedia.org/resource/Liechtenstein_Air_Force http://dbpedia.org/resource/Transport_in_Liechtenstein http://dbpedia.org/resource/Liechtenstien http://dbpedia.org/resource/Liechtenstein/Military http://dbpedia.org/resource/Protestantism_in_Liechtenstein http://dbpedia.org/resource/Liechtstein http://dbpedia.org/resource/Imperial_Principality_of_Liechtenstein http://dbpedia.org/resource/Liechtenstein/Transnational_issues http://dbpedia.org/resource/Name_of_Liechtenstein http://dbpedia.org/resource/Principality_of_Liechtenstein http://dbpedia.org/resource/Liechenstein http://dbpedia.org/resource/Leichenstein http://dbpedia.org/resource/ISO_3166-1:LI http://dbpedia.org/resource/Liech http://dbpedia.org/resource/Liecht http://dbpedia.org/resource/Lichstenstein http://dbpedia.org/resource/Army_of_Liechtenstein http://dbpedia.org/resource/Sport_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein_Army http://dbpedia.org/resource/Fürstentum_Liechtenstein http://dbpedia.org/resource/Liechtensteinian http://dbpedia.org/resource/Litchtenstein"
"3","68","Cannes","http://dbpedia.org/resource/Gare_de_Cannes","http://dbpedia.org/resource/Cannes,_France http://dbpedia.org/resource/Cannes http://dbpedia.org/resource/History_of_Cannes http://dbpedia.org/resource/The_weather_in_Cannes http://dbpedia.org/resource/UN/LOCODE:FRCEQ"
"3","70","Ostend","http://dbpedia.org/resource/Oostende_railway_station","http://dbpedia.org/resource/Stene,_Belgium http://dbpedia.org/resource/Oostende_(Belgium) http://dbpedia.org/resource/Ostende http://dbpedia.org/resource/Belgian_Riviera http://dbpedia.org/resource/Ostend_(Belgium) http://dbpedia.org/resource/Ostend http://dbpedia.org/resource/Ostend,_Belgium http://dbpedia.org/resource/Oostende"
"3","71","Darmstadt","http://dbpedia.org/resource/Darmstadt_Hauptbahnhof","http://dbpedia.org/resource/Darmstadt,_Germany http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/History_of_Darmstadt http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Hessen"
"3","72","Belgium","http://dbpedia.org/resource/Luxembourg_(Belgium)","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
"3","73","HMS Vanguard","http://dbpedia.org/resource/Village_Vanguard","http://dbpedia.org/resource/HMS_Vanguard_(1787)"
"3","74","Kamieniec Ząbkowicki","http://dbpedia.org/resource/Kamieniec_Ząbkowicki_Palace","http://dbpedia.org/resource/Kamieniec_Zabkowicki http://dbpedia.org/resource/Kamieniec_Ząbkowicki"
"3","75","Berlin","http://dbpedia.org/resource/Charité","http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Berlib"
"3","76","Norfolk","http://dbpedia.org/resource/Norfolk_Naval_Shipyard","http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolkshire"
"3","77","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","78","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"3","79","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza"
"3","80","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
"3","81","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
"3","82","Rome","http://dbpedia.org/resource/American_Academy_in_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"3","83","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
