"F1: 0.57419","Precision: 0.57419","Recall: 0.57419"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","48","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","52","The Hit Factory","http://dbpedia.org/resource/Criteria_Studios","http://dbpedia.org/resource/The_Hit_Factory http://dbpedia.org/resource/Hit_Factory http://dbpedia.org/resource/Hit_Factory_Criteria"
"3","54","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
"3","56","1979 in music","http://dbpedia.org/resource/1989_in_music","http://dbpedia.org/resource/1979_in_music http://dbpedia.org/resource/Music_in_1979"
"3","58","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_TN"
"3","61","United States","http://dbpedia.org/resource/President_of_the_United_States","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"3","62","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","65","Berlin","http://dbpedia.org/resource/Irving_Berlin","http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Berlib"
"3","71","Monmouth, Wales","http://dbpedia.org/resource/Henry_V_of_England","http://dbpedia.org/resource/Monmouth,_Wales http://dbpedia.org/resource/Monmouth http://dbpedia.org/resource/Trefynwy"
"3","76","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","79","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"3","81","Hollywood, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"3","82","Metropolis Group","http://dbpedia.org/resource/Nicholas_Metropolis","http://dbpedia.org/resource/Metropolis_Studios http://dbpedia.org/resource/Metropolis_Group"
"3","83","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
"3","84","Dorset","http://dbpedia.org/resource/Lionel_Sackville,_1st_Duke_of_Dorset","http://dbpedia.org/resource/Shire_of_Dorchester http://dbpedia.org/resource/County_of_Dorset http://dbpedia.org/resource/Dorset_(England) http://dbpedia.org/resource/Dorset,_England http://dbpedia.org/resource/Dorset http://dbpedia.org/resource/Dorcet http://dbpedia.org/resource/Dorsetshire"
"3","85","AIR Studios","http://dbpedia.org/resource/Canadian_Broadcasting_Corporation","http://dbpedia.org/resource/Associated_Independent_Recording http://dbpedia.org/resource/AIR_Lyndhurst_Hall http://dbpedia.org/resource/Air_Studios http://dbpedia.org/resource/Air_studios http://dbpedia.org/resource/AIR_Montserrat http://dbpedia.org/resource/AIR_Studios http://dbpedia.org/resource/Air_Lyndhurst_Studios http://dbpedia.org/resource/Air_Lyndhurst"
"3","89","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_TN"
"3","90","Atlanta, GA","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,_GA."
"3","93","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
"3","99","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","102","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
