F1: 0.47009,Precision: 0.47009,Recall: 0.47009,,
2,70,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,71,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,72,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_war_two_eastern_front http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Axis-Soviet_War
2,73,Operation Overlord,http://dbpedia.org/resource/Normandy_landings,http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Operation_Overlord
2,77,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,79,Eastern Front of World War II,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_war_two_eastern_front http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Axis-Soviet_War
2,82,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,84,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,85,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,88,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,http://dbpedia.org/resource/War_in_Afghanistan_(2001–present)
2,89,War on Terror,http://dbpedia.org/resource/War_in_North-West_Pakistan,http://dbpedia.org/resource/Global_struggle_against_violent_extremism http://dbpedia.org/resource/The_Global_Struggle_Against_Violent_Extremism http://dbpedia.org/resource/Bush's_folly http://dbpedia.org/resource/Global_Struggle_Against_Violent_Extremism_(GSAVE) http://dbpedia.org/resource/Gwot http://dbpedia.org/resource/Terrorism_war http://dbpedia.org/resource/War_on_Terror_(historical) http://dbpedia.org/resource/International_Coalition_Against_Terrorism http://dbpedia.org/resource/The_War_on_terrorism http://dbpedia.org/resource/Long_War_(21st_century) http://dbpedia.org/resource/War_on_terrorism http://dbpedia.org/resource/GWoT http://dbpedia.org/resource/World_War_III_(2001-) http://dbpedia.org/resource/The_War_on_Terror http://dbpedia.org/resource/Battle_against_terrorism http://dbpedia.org/resource/War_on_Terrorisim http://dbpedia.org/resource/Etymology_of_War_on_Terrorism http://dbpedia.org/resource/Struggle_Against_Violent_Extremism http://dbpedia.org/resource/War_against_terror http://dbpedia.org/resource/War_on_al-Qaeda http://dbpedia.org/resource/War_on_Terror http://dbpedia.org/resource/War_against_Terrorism http://dbpedia.org/resource/Global_War_On_Terror http://dbpedia.org/resource/The_War_on_Terrorism http://dbpedia.org/resource/2001-2012_War_on_Terror http://dbpedia.org/resource/War_on_the_Taliban http://dbpedia.org/resource/War_against_terrorism http://dbpedia.org/resource/Global_War_on_Terrorism http://dbpedia.org/resource/The_war_on_terror http://dbpedia.org/resource/National_Military_Strategic_Plan_for_the_War_on_Terror http://dbpedia.org/resource/Timeline_of_the_war_on_terror http://dbpedia.org/resource/War_on_Terrorism http://dbpedia.org/resource/American_Policy_towards_terrorism_after_9/11 http://dbpedia.org/resource/Long_War_(21th_century) http://dbpedia.org/resource/War_of_Terror http://dbpedia.org/resource/National_military_strategic_plan_for_the_war_on_terrorism http://dbpedia.org/resource/Global_war_on_terrorism http://dbpedia.org/resource/War_on_Terror_(U.S.-led_campaign) http://dbpedia.org/resource/Terror_war http://dbpedia.org/resource/Global_Struggle_Against_Violent_Extremism http://dbpedia.org/resource/Global_War_On_Terrorism http://dbpedia.org/resource/War_On_Terror http://dbpedia.org/resource/War_Against_Terror http://dbpedia.org/resource/GSAVE http://dbpedia.org/resource/War_against_Terror http://dbpedia.org/resource/War_on_terror http://dbpedia.org/resource/Global_war_on_terror http://dbpedia.org/resource/GWAT http://dbpedia.org/resource/National_Military_Strategic_Plan_for_the_War_on_Terrorism http://dbpedia.org/resource/Overseas_Contingency_Operation http://dbpedia.org/resource/Terror_War http://dbpedia.org/resource/War_on_Terrorism_(historical) http://dbpedia.org/resource/GWOT http://dbpedia.org/resource/Civilians_killed_in_the_war_on_terror http://dbpedia.org/resource/Global_War_on_Terror
2,91,Bangladesh Liberation War,http://dbpedia.org/resource/Indo-Pakistani_War_of_1971,http://dbpedia.org/resource/War_of_Liberation_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_of_Liberation_of_1971 http://dbpedia.org/resource/Bangladesh_War_of_Independence http://dbpedia.org/resource/Bangladesh_War http://dbpedia.org/resource/East_Pakistan-West_Pakistan_War_1971 http://dbpedia.org/resource/Bangladeshi_Liberation_War http://dbpedia.org/resource/Partition_of_Pakistan http://dbpedia.org/resource/Bangladesh_1971 http://dbpedia.org/resource/Liberation_war_of_Bangladesh http://dbpedia.org/resource/Pak_Bangladesh_War_1971 http://dbpedia.org/resource/The_liberation_war_of_Bangladesh http://dbpedia.org/resource/1971_Bangladesh_war http://dbpedia.org/resource/Bangladesh_Liberation_War http://dbpedia.org/resource/Bangladeshi_war_of_independence http://dbpedia.org/resource/Pakistan_civil_war http://dbpedia.org/resource/Independence_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_war http://dbpedia.org/resource/Surrender_of_Dhaka http://dbpedia.org/resource/Bangaldesh_liberation_war http://dbpedia.org/resource/1971_Liberation_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_of_Liberation http://dbpedia.org/resource/Liberation_of_Bangladesh http://dbpedia.org/resource/1971_Liberation_war_of_Bangladesh http://dbpedia.org/resource/1971_war_of_independence http://dbpedia.org/resource/Bangladeshi_War_of_Independence http://dbpedia.org/resource/Muktijuddho http://dbpedia.org/resource/Bangladeshi_independence http://dbpedia.org/resource/1971_liberation_war http://dbpedia.org/resource/মুক্তিযুদ্ধ http://dbpedia.org/resource/Surrender_of_East_Pakistan http://dbpedia.org/resource/Bangladesh_war_of_Independence_1971 http://dbpedia.org/resource/Pakistani_Civil_War http://dbpedia.org/resource/Bangladesh_Liberation_war http://dbpedia.org/resource/Liberation_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_Of_Independence_1971 http://dbpedia.org/resource/Bangladesh_liberation_war http://dbpedia.org/resource/Bangladesh_liberation_movement http://dbpedia.org/resource/Bangladesh_Independence_War http://dbpedia.org/resource/Bangladesh_war_of_Independence http://dbpedia.org/resource/1971_Liberation_War http://dbpedia.org/resource/Civil_war_in_Pakistan http://dbpedia.org/resource/Pakistani_Civil_War_of_1971
