F1: 0.46497,Precision: 0.46497,Recall: 0.46497,,
2,99,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
2,103,Filipino people,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Philippina
2,104,Filipino people,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Philippina
2,105,Estonian people,http://dbpedia.org/resource/Estonian_Basketball_Cup,http://dbpedia.org/resource/Estonians http://dbpedia.org/resource/Eestlased http://dbpedia.org/resource/Estonian_People http://dbpedia.org/resource/Estonian_people http://dbpedia.org/resource/People_of_Estonia
2,106,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,112,Japanese people,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Japanee http://dbpedia.org/resource/Nipponjin http://dbpedia.org/resource/Japanese_(people) http://dbpedia.org/resource/The_Japanese_people http://dbpedia.org/resource/Japanese_genetics http://dbpedia.org/resource/Nippon_minzoku http://dbpedia.org/resource/Nihonzhin http://dbpedia.org/resource/Japanese_men http://dbpedia.org/resource/Japaese http://dbpedia.org/resource/Nihonjin http://dbpedia.org/resource/日本人 http://dbpedia.org/resource/Japanese_person http://dbpedia.org/resource/Japanese_people http://dbpedia.org/resource/Japanise http://dbpedia.org/resource/Japanese_People http://dbpedia.org/resource/Nise_Japanese http://dbpedia.org/resource/People_of_Japan
2,114,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,115,Filipino people,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Philippina
2,116,Republic of Macedonia,http://dbpedia.org/resource/North_Macedonia,"http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonian_Republic"
2,118,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,119,Republic of Macedonia,http://dbpedia.org/resource/North_Macedonia,"http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonian_Republic"
2,120,Montenegrins,http://dbpedia.org/resource/Montenegro,http://dbpedia.org/resource/Montenegrins_(citizens) http://dbpedia.org/resource/Montenegrins_(ethnic_group) http://dbpedia.org/resource/Crnogorci http://dbpedia.org/resource/People_of_Montenegro http://dbpedia.org/resource/Montenegrans http://dbpedia.org/resource/Montenegrians http://dbpedia.org/resource/Montenegrin_people http://dbpedia.org/resource/The_Montenegrins http://dbpedia.org/resource/Montenegrins http://dbpedia.org/resource/Црногорци
2,122,Mexican people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican_people http://dbpedia.org/resource/Mexicanos http://dbpedia.org/resource/Mexican_citizen http://dbpedia.org/resource/Mexicans
2,123,Portuguese people,http://dbpedia.org/resource/India,http://dbpedia.org/resource/Portuguese_people http://dbpedia.org/resource/Ethnic_groups_in_Madeira http://dbpedia.org/resource/Ethnic_groups_in_Portugal http://dbpedia.org/resource/Portuguese_in_Switzerland http://dbpedia.org/resource/Portuguese_(people) http://dbpedia.org/resource/Azorean_people http://dbpedia.org/resource/Portuguese_People http://dbpedia.org/resource/Portuguese_diaspora http://dbpedia.org/resource/Ethnic_Portuguese http://dbpedia.org/resource/Ethnic_groups_in_the_Azores
2,125,Lithuanian people,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Lithuanians http://dbpedia.org/resource/Ethnic_Lithuanians http://dbpedia.org/resource/Lithuanian_diaspora http://dbpedia.org/resource/Lithuanian_people http://dbpedia.org/resource/People_of_Lithuania
2,126,Lithuanian people,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Lithuanians http://dbpedia.org/resource/Ethnic_Lithuanians http://dbpedia.org/resource/Lithuanian_diaspora http://dbpedia.org/resource/Lithuanian_people http://dbpedia.org/resource/People_of_Lithuania
2,128,British people,http://dbpedia.org/resource/India,http://dbpedia.org/resource/UK_people http://dbpedia.org/resource/The_British_people http://dbpedia.org/resource/U.K._people http://dbpedia.org/resource/People_of_Britain http://dbpedia.org/resource/People_of_British_descent http://dbpedia.org/resource/British_emigrants http://dbpedia.org/resource/British_(people) http://dbpedia.org/resource/British_(UK) http://dbpedia.org/resource/Britishers http://dbpedia.org/resource/The_british_people http://dbpedia.org/resource/Britons http://dbpedia.org/resource/Britisher http://dbpedia.org/resource/British_people http://dbpedia.org/resource/People_of_United_Kingdom http://dbpedia.org/resource/Britons_(contemporary_people) http://dbpedia.org/resource/British_People http://dbpedia.org/resource/British_heritage http://dbpedia.org/resource/British_expatriate http://dbpedia.org/resource/United_Kingdom_people http://dbpedia.org/resource/British_genealogy http://dbpedia.org/resource/British_person http://dbpedia.org/resource/British_ancestry http://dbpedia.org/resource/British_(U.K.) http://dbpedia.org/resource/British_peoples http://dbpedia.org/resource/People_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_people_of_the_United_Kingdom http://dbpedia.org/resource/British_descent http://dbpedia.org/resource/People_of_Great_Britain http://dbpedia.org/resource/British_immigrants http://dbpedia.org/resource/People_of_the_United_Kingdom http://dbpedia.org/resource/British_ex-pat_community http://dbpedia.org/resource/British_ethnicity
2,131,Filipino,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_(disambiguation) http://dbpedia.org/resource/Philipino http://dbpedia.org/resource/Fillipino http://dbpedia.org/resource/Phillipino http://dbpedia.org/resource/Flipino http://dbpedia.org/resource/Pilipino http://dbpedia.org/resource/Filippino http://dbpedia.org/resource/Philipeno http://dbpedia.org/resource/Philippino http://dbpedia.org/resource/Filipino http://dbpedia.org/resource/Phillipinos http://dbpedia.org/resource/Filpino http://dbpedia.org/resource/Pilpino
2,132,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
