F1: 0.49645,Precision: 0.49645,Recall: 0.49645,,
1,99,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
1,100,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
1,102,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,104,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,105,Highcliffe Castle,http://dbpedia.org/resource/Highcliffe,http://dbpedia.org/resource/Highcliffe_Castle
1,106,"Clark County, Kentucky","http://dbpedia.org/resource/Clark_County,_Nevada","http://dbpedia.org/resource/Clark_County,_Kentucky http://dbpedia.org/resource/Clark_County,_KY http://dbpedia.org/resource/History_of_Clark_County,_Kentucky"
1,107,"Greenville, Mississippi","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_MS http://dbpedia.org/resource/UN/LOCODE:USGLH http://dbpedia.org/resource/Greenville,_Mississippi http://dbpedia.org/resource/History_of_Greenville,_Mississippi"
1,108,Gull Lake,"http://dbpedia.org/resource/Gull_Lake,_Wisconsin",http://dbpedia.org/resource/Gull_lake_(michigan) http://dbpedia.org/resource/Gull_Lake_(Michigan)
1,109,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass"
1,110,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Canada_Ontario"
1,114,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania"
1,115,Nova Scotia,"http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Nova_Scotia,_Canada http://dbpedia.org/resource/Nova_scosha http://dbpedia.org/resource/Nouvelle-Ecosse http://dbpedia.org/resource/Scotian http://dbpedia.org/resource/14th_British_colony http://dbpedia.org/resource/Nouvelle_Écosse http://dbpedia.org/resource/Nova_scosia http://dbpedia.org/resource/Scottish_America http://dbpedia.org/resource/Province_of_Nova_Scotia http://dbpedia.org/resource/Novia_Scotia http://dbpedia.org/resource/Hart_Island,_Nova_Scotia http://dbpedia.org/resource/Nueva_Escocia http://dbpedia.org/resource/Alba_Nuadh http://dbpedia.org/resource/CA-NS http://dbpedia.org/resource/Colony_of_Nova_Scotia http://dbpedia.org/resource/Nouvelle-Écosse http://dbpedia.org/resource/Nova_Scotian http://dbpedia.org/resource/Nova_scocia http://dbpedia.org/resource/Nouvelle_Ecosse http://dbpedia.org/resource/Noav_scotia http://dbpedia.org/resource/Nova_scotia http://dbpedia.org/resource/Colonial_Nova_Scotia http://dbpedia.org/resource/Nova_Scotia http://dbpedia.org/resource/Scotians"
1,117,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,120,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
1,121,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
1,122,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Capital_of_Quebec"
1,125,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/BCer"
1,126,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Canada_Ontario"
1,130,"Williamsburg, Kentucky","http://dbpedia.org/resource/Williamsburg,_Virginia","http://dbpedia.org/resource/History_of_Williamsburg,_Kentucky http://dbpedia.org/resource/Williamsburg,_KY http://dbpedia.org/resource/UN/LOCODE:USWBK http://dbpedia.org/resource/Williamsburg,_Kentucky http://dbpedia.org/resource/Williamsburg_kentucky http://dbpedia.org/resource/Williamsburg_ky"
1,134,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
