F1: 0.38372,Precision: 0.38372,Recall: 0.38372,,
2,42,Philippines,http://dbpedia.org/resource/Filipino_language,http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Las_Islas_Filipinas
2,43,Filipino people,http://dbpedia.org/resource/Filipino_language,http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Filipino_males
2,44,Portuguese people,http://dbpedia.org/resource/Kristang_language,http://dbpedia.org/resource/Portuguese_people http://dbpedia.org/resource/Ethnic_groups_in_Madeira http://dbpedia.org/resource/Portuguese_in_Switzerland http://dbpedia.org/resource/Portuguese_diaspora http://dbpedia.org/resource/Portuguese_(people) http://dbpedia.org/resource/Azorean_people http://dbpedia.org/resource/Ethnic_Portuguese http://dbpedia.org/resource/Portuguese_People http://dbpedia.org/resource/Ethnic_groups_in_Portugal http://dbpedia.org/resource/Ethnic_groups_in_the_Azores
2,45,Republic of Macedonia,http://dbpedia.org/resource/Currency,"http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/RoM"
2,47,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,48,New Zealand,http://dbpedia.org/resource/New_Zealand_national_rugby_league_team,"http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Etymology_of_New_Zealand"
2,50,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,51,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,52,Kosovo Albanians,http://dbpedia.org/resource/Albanian_language,http://dbpedia.org/resource/Kosovar_people http://dbpedia.org/resource/Kosovo_Albanian http://dbpedia.org/resource/Kosovar-Albanian http://dbpedia.org/resource/Kosovan_people http://dbpedia.org/resource/Albanians_in_kosovo http://dbpedia.org/resource/Albanians_in_Kosovo http://dbpedia.org/resource/Kosovan_Albanians http://dbpedia.org/resource/Albanians_of_Kosovo http://dbpedia.org/resource/Kosova_Albanian http://dbpedia.org/resource/Kosovan_Albanian http://dbpedia.org/resource/Kosovar_Albanian http://dbpedia.org/resource/Albanians_in_Kosovo_and_Metohija http://dbpedia.org/resource/Albanian_Kosovars http://dbpedia.org/resource/Kosovo_Albanians http://dbpedia.org/resource/Kosovar_Albanians
2,53,Finland,http://dbpedia.org/resource/Rally_Finland,http://dbpedia.org/resource/Republic_of_Finland http://dbpedia.org/resource/Finlande http://dbpedia.org/resource/Finland http://dbpedia.org/resource/ISO_3166-1:FI http://dbpedia.org/resource/Suomen_tasavalta http://dbpedia.org/resource/Finland_during_World_War_II http://dbpedia.org/resource/Finland's http://dbpedia.org/resource/Republiken_Finland http://dbpedia.org/resource/Finnland http://dbpedia.org/resource/FINLAND http://dbpedia.org/resource/Name_of_Finland http://dbpedia.org/resource/Finn_Land http://dbpedia.org/resource/Suomen_Tasavalta http://dbpedia.org/resource/Fin_land http://dbpedia.org/resource/Etymology_of_Finland http://dbpedia.org/resource/FinlanD http://dbpedia.org/resource/Northern_Finland
2,54,Filipino people,http://dbpedia.org/resource/Filipino_language,http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Filipino_males
2,55,Qatar,http://dbpedia.org/resource/Qatar_Stars_League,http://dbpedia.org/resource/دولة_قطر http://dbpedia.org/resource/Qatari http://dbpedia.org/resource/Qtaar http://dbpedia.org/resource/Dawlat_Qatar http://dbpedia.org/resource/Qtar http://dbpedia.org/resource/Quatar http://dbpedia.org/resource/قطر http://dbpedia.org/resource/State_of_Qatar http://dbpedia.org/resource/Etymology_of_Qatar http://dbpedia.org/resource/Qatar_Peninsula http://dbpedia.org/resource/Languages_of_Qatar http://dbpedia.org/resource/Qater http://dbpedia.org/resource/Qaṭar http://dbpedia.org/resource/Dawlat_Qaṭar http://dbpedia.org/resource/Dawlet_al-Qaṭar http://dbpedia.org/resource/Dawlet_Qaṭar http://dbpedia.org/resource/Rumaihi http://dbpedia.org/resource/ISO_3166-1:QA http://dbpedia.org/resource/Dawlat_al_Qaṭar http://dbpedia.org/resource/Qatar http://dbpedia.org/resource/Dawlet_al_Qaṭar http://dbpedia.org/resource/Name_of_Qatar http://dbpedia.org/resource/Dawlet_Al-Qatar http://dbpedia.org/resource/Al_Bu_Romaih http://dbpedia.org/resource/Romaihi http://dbpedia.org/resource/Dawlat_al-Qaṭar
2,56,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,57,United Kingdom,http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom,"http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/British_state http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.K http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Reino_Unido"
2,58,Lebanon,http://dbpedia.org/resource/Lebanon_national_football_team,http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Lebannon
